station,date,tmpf,relh,sped,mslp,p01i,vsby,gust_mph,skyc1,skyc2,skyc3
CID,2014-01-14 22:02:00,24.8,73.7,25.3,,0.0,2.0,33.4,SCT,BKN,OVC
CID,2014-01-14 22:13:00,24.8,73.7,29.9,,0.0,3.0,40.3,SCT,BKN,OVC
CID,2014-01-14 22:52:00,23.0,77.64,25.3,1014.2,0.0,2.5,34.5,FEW,OVC,M
CID,2014-01-14 23:10:00,23.0,79.47,27.6,,0.0,2.5,35.7,FEW,OVC,M
CID,2014-01-14 23:40:00,21.2,85.74,21.9,,0.0,2.5,31.1,SCT,BKN,OVC
CID,2014-01-14 23:49:00,21.2,79.31,19.6,,0.0,5.0,31.1,SCT,BKN,OVC
CID,2014-01-14 23:52:00,21.92,77.54,21.9,1015.3,0.0,7.0,31.1,BKN,OVC,M
CID,2014-01-15 00:37:00,21.2,79.31,25.3,,0.0,7.0,33.4,FEW,OVC,M
CID,2014-01-15 00:52:00,21.02,77.45,24.2,1016.4,0.0,6.0,31.1,FEW,BKN,OVC
CID,2014-01-15 01:52:00,19.04,76.66,19.6,1017.0,0.0,10.0,31.1,SCT,OVC,M
CID,2014-01-15 02:52:00,19.04,70.22,23.0,1017.6,0.0,10.0,31.1,FEW,OVC,M
CID,2014-01-15 03:29:00,17.6,72.93,21.9,,0.0,10.0,32.2,BKN,OVC,M
CID,2014-01-15 03:52:00,17.06,76.47,18.4,1018.0,0.0,9.0,26.5,OVC,M,M
CID,2014-01-15 04:27:00,15.8,78.84,17.3,,0.0,9.0,,OVC,M,M
CID,2014-01-15 04:52:00,15.08,76.27,18.4,1018.5,0.0,10.0,25.3,FEW,M,M
CID,2014-01-15 04:59:00,15.8,72.73,16.1,,0.0,10.0,25.3,BKN,M,M
CID,2014-01-15 05:52:00,14.0,76.79,18.4,1018.8,0.0,10.0,,OVC,M,M
CID,2014-01-15 06:52:00,12.92,76.68,13.8,1019.3,0.0,10.0,,OVC,M,M
CID,2014-01-15 07:52:00,12.02,79.79,15.0,1019.7,0.0,10.0,,OVC,M,M
CID,2014-01-15 08:25:00,10.4,85.05,15.0,,0.0,10.0,,SCT,M,M
CID,2014-01-15 08:52:00,10.94,76.49,13.8,1020.3,0.0,10.0,,CLR,M,M
CID,2014-01-15 09:52:00,10.04,75.77,15.0,1020.5,0.0,10.0,,CLR,M,M
CID,2014-01-15 10:52:00,8.96,76.29,11.5,1020.9,0.0,10.0,,CLR,M,M
CID,2014-01-15 11:52:00,8.06,75.56,11.5,1021.5,0.0,10.0,,CLR,M,M
CID,2014-01-15 12:52:00,6.98,79.35,15.0,1022.0,0.0,10.0,,CLR,M,M
CID,2014-01-15 13:52:00,6.98,76.09,12.7,1022.1,0.0,10.0,,CLR,M,M
CID,2014-01-15 14:52:00,8.06,75.56,13.8,1022.4,0.0,10.0,,CLR,M,M
CID,2014-01-15 15:52:00,10.04,72.69,12.7,1022.8,0.0,10.0,,CLR,M,M
CID,2014-01-15 16:52:00,10.94,72.79,8.1,1022.1,0.0,10.0,,FEW,M,M
CID,2014-01-15 17:52:00,12.92,70.07,10.4,1021.2,0.0,10.0,,BKN,M,M
CID,2014-01-15 18:52:00,14.0,66.82,11.5,1019.8,0.0,10.0,,OVC,M,M
CID,2014-01-15 19:52:00,15.98,64.38,11.5,1019.0,0.0,10.0,,BKN,M,M
CID,2014-01-15 20:49:00,17.6,67.28,8.1,,0.0,10.0,,SCT,M,M
CID,2014-01-15 20:52:00,17.06,67.21,10.4,1018.0,0.0,10.0,,SCT,M,M
CID,2014-01-15 21:52:00,17.96,67.33,12.7,1017.1,0.0,10.0,,SCT,M,M
CID,2014-01-15 22:52:00,17.96,70.66,9.2,1016.5,0.0,10.0,,BKN,BKN,M
CID,2014-01-15 23:52:00,19.04,70.22,8.1,1015.6,0.0,10.0,,OVC,M,M
CID,2014-01-16 00:52:00,19.04,70.22,9.2,1014.0,0.0,10.0,,OVC,M,M
CID,2014-01-16 01:52:00,19.94,70.89,12.7,1012.0,0.0,10.0,18.4,SCT,OVC,M
CID,2014-01-16 02:52:00,21.92,71.12,12.7,1010.9,0.0,7.0,,OVC,M,M
CID,2014-01-16 03:52:00,24.08,64.95,20.7,1008.7,0.0,10.0,,OVC,M,M
CID,2014-01-16 04:52:00,24.08,64.95,20.7,1007.6,0.0,10.0,28.8,FEW,OVC,M
CID,2014-01-16 05:52:00,24.08,64.95,23.0,1005.4,0.0,10.0,28.8,CLR,M,M
CID,2014-01-16 06:52:00,24.98,65.58,15.0,1004.6,0.0,10.0,,OVC,M,M
CID,2014-01-16 07:52:00,26.06,68.33,13.8,1004.0,0.0,10.0,,CLR,M,M
CID,2014-01-16 08:52:00,26.96,71.69,13.8,1002.8,0.0,10.0,,OVC,M,M
CID,2014-01-16 09:52:00,28.94,68.68,15.0,1001.7,0.0,10.0,,OVC,M,M
CID,2014-01-16 10:52:00,28.04,74.61,12.7,1000.9,0.0,10.0,,CLR,M,M
CID,2014-01-16 11:52:00,30.02,71.48,11.5,1000.5,0.0,10.0,,OVC,M,M
CID,2014-01-16 12:52:00,32.0,72.24,12.7,1000.5,0.0,10.0,,OVC,M,M
CID,2014-01-16 13:52:00,33.98,69.28,16.1,1000.4,0.0,10.0,,OVC,M,M
CID,2014-01-16 14:40:00,35.6,69.46,17.3,,0.0,3.0,24.2,SCT,OVC,M
CID,2014-01-16 14:52:00,35.06,72.03,18.4,1000.8,0.0,3.0,,BKN,OVC,M
CID,2014-01-16 14:56:00,33.8,74.63,17.3,,0.0,2.0,,BKN,OVC,M
CID,2014-01-16 15:11:00,35.6,74.8,16.1,,0.0,7.0,,SCT,OVC,M
CID,2014-01-16 15:52:00,33.98,78.62,19.6,1000.9,0.0,3.0,,FEW,OVC,M
CID,2014-01-16 16:12:00,35.6,74.8,19.6,,0.0,8.0,,BKN,OVC,M
CID,2014-01-16 16:52:00,33.98,81.57,25.3,1001.2,0.0,2.5,35.7,SCT,BKN,OVC
CID,2014-01-16 17:08:00,33.8,80.36,25.3,,0.0,1.0,34.5,SCT,BKN,OVC
CID,2014-01-16 17:24:00,32.0,80.22,33.4,,0.0,3.0,42.6,FEW,BKN,OVC
CID,2014-01-16 17:38:00,33.8,69.25,28.8,,0.0,9.0,39.1,FEW,BKN,OVC
CID,2014-01-16 17:52:00,32.0,78.45,24.2,1001.6,0.0,9.0,32.2,SCT,SCT,OVC
CID,2014-01-16 18:52:00,30.92,63.36,20.7,1002.4,0.0,10.0,35.7,FEW,BKN,OVC
CID,2014-01-16 19:52:00,30.92,58.21,32.2,1002.8,0.0,10.0,44.9,FEW,BKN,OVC
CID,2014-01-16 20:52:00,28.94,60.69,25.3,1003.7,0.0,10.0,32.2,BKN,OVC,M
CID,2014-01-16 21:52:00,28.04,62.97,19.6,1004.2,0.0,10.0,26.5,SCT,OVC,M
CID,2014-01-16 22:52:00,24.08,59.52,21.9,1005.5,0.0,10.0,31.1,SCT,OVC,M
CID,2014-01-16 23:52:00,17.06,61.44,29.9,1006.9,0.0,10.0,36.8,OVC,M,M
CID,2014-01-17 00:52:00,14.0,66.82,25.3,1008.6,0.0,10.0,35.7,SCT,OVC,M
CID,2014-01-17 01:52:00,10.94,66.42,24.2,1009.8,0.0,6.0,31.1,FEW,BKN,OVC
CID,2014-01-17 02:52:00,10.04,69.14,20.7,1010.5,0.0,10.0,29.9,BKN,OVC,M
CID,2014-01-17 03:05:00,8.6,71.92,21.9,,0.0,10.0,34.5,FEW,SCT,OVC
CID,2014-01-17 03:45:00,8.6,71.92,26.5,,0.0,6.0,31.1,BKN,OVC,M
CID,2014-01-17 03:52:00,8.96,66.16,24.2,1011.3,0.0,10.0,31.1,BKN,OVC,M
CID,2014-01-17 04:08:00,8.6,66.11,23.0,,0.0,10.0,29.9,SCT,OVC,M
CID,2014-01-17 04:49:00,6.8,71.71,20.7,,0.0,10.0,26.5,BKN,OVC,M
CID,2014-01-17 04:52:00,6.98,72.34,20.7,1012.1,0.0,10.0,26.5,BKN,OVC,M
CID,2014-01-17 05:01:00,6.8,71.71,18.4,,0.0,10.0,28.8,SCT,OVC,M
CID,2014-01-17 05:52:00,6.98,65.89,24.2,1012.0,0.0,10.0,28.8,FEW,OVC,M
CID,2014-01-17 06:52:00,6.08,68.64,21.9,1012.2,0.0,10.0,28.8,OVC,M,M
CID,2014-01-17 07:52:00,5.0,72.11,13.8,1012.6,0.0,10.0,,FEW,M,M
CID,2014-01-17 08:52:00,3.92,75.78,15.0,1013.1,0.0,10.0,,CLR,M,M
CID,2014-01-17 09:52:00,6.08,72.24,15.0,1013.1,0.0,10.0,,OVC,M,M
CID,2014-01-17 10:52:00,6.98,72.34,17.3,1013.4,0.0,10.0,,OVC,M,M
CID,2014-01-17 11:52:00,8.06,68.89,20.7,1013.7,0.0,10.0,26.5,OVC,M,M
CID,2014-01-17 13:52:00,8.06,72.46,21.9,1014.9,0.0,10.0,27.6,OVC,M,M
CID,2014-01-17 14:52:00,8.06,72.46,19.6,1015.6,0.0,5.0,,FEW,BKN,OVC
CID,2014-01-17 15:52:00,8.96,72.56,20.7,1016.3,0.0,3.0,25.3,SCT,OVC,M
CID,2014-01-17 16:52:00,8.96,69.58,18.4,1016.9,0.0,9.0,,FEW,OVC,M
CID,2014-01-17 17:52:00,10.94,66.42,20.7,1016.5,0.0,10.0,28.8,SCT,M,M
CID,2014-01-17 18:52:00,12.02,66.56,18.4,1016.3,0.0,10.0,,FEW,M,M
CID,2014-01-17 19:37:00,12.2,66.58,19.6,,0.0,10.0,,BKN,M,M
CID,2014-01-17 19:49:00,12.2,66.58,17.3,,0.0,10.0,,SCT,M,M
CID,2014-01-17 19:52:00,14.0,63.59,17.3,1016.5,0.0,10.0,,SCT,M,M
CID,2014-01-17 20:52:00,15.08,63.73,17.3,1016.8,0.0,10.0,,CLR,M,M
CID,2014-01-17 21:52:00,15.08,66.96,16.1,1017.2,0.0,10.0,,CLR,M,M
CID,2014-01-17 22:52:00,15.08,66.96,12.7,1017.6,0.0,10.0,,CLR,M,M
CID,2014-01-17 23:52:00,12.92,73.61,10.4,1017.5,0.0,10.0,,CLR,M,M
CID,2014-01-18 00:52:00,12.02,72.91,4.6,1017.9,0.0,10.0,,CLR,M,M
CID,2014-01-18 01:52:00,8.06,79.44,0.0,1018.1,0.0,10.0,,CLR,M,M
CID,2014-01-18 02:52:00,8.06,82.81,0.0,1017.4,0.0,10.0,,CLR,M,M
CID,2014-01-18 03:52:00,6.08,79.27,3.5,1017.1,0.0,10.0,,CLR,M,M
CID,2014-01-18 04:52:00,8.06,79.44,5.8,1016.4,0.0,10.0,,CLR,M,M
CID,2014-01-18 05:52:00,5.0,83.27,0.0,1015.0,0.0,10.0,,CLR,M,M
CID,2014-01-18 06:52:00,8.06,79.44,0.0,1014.2,0.0,10.0,,CLR,M,M
CID,2014-01-18 07:52:00,6.08,82.66,6.9,1012.8,0.0,10.0,,CLR,M,M
CID,2014-01-18 08:52:00,10.04,83.64,6.9,1011.4,0.0,10.0,,BKN,M,M
CID,2014-01-18 09:52:00,12.02,79.79,10.4,1010.2,0.0,10.0,,FEW,BKN,OVC
CID,2014-01-18 10:52:00,15.08,73.24,10.4,1008.0,0.0,10.0,,OVC,M,M
CID,2014-01-18 11:50:00,17.6,67.28,11.5,,0.0,10.0,20.7,OVC,M,M
CID,2014-01-18 11:52:00,17.96,64.65,10.4,1006.0,0.0,10.0,18.4,OVC,M,M
CID,2014-01-18 12:24:00,19.4,62.28,17.3,,0.0,10.0,26.5,SCT,OVC,M
CID,2014-01-18 12:52:00,19.04,67.46,10.4,1004.3,0.0,10.0,20.7,OVC,M,M
CID,2014-01-18 13:52:00,19.04,67.46,10.4,1003.5,0.0,4.0,19.6,OVC,M,M
CID,2014-01-18 14:01:00,19.4,67.51,12.7,,0.0,1.75,,OVC,M,M
CID,2014-01-18 14:04:00,19.4,67.51,11.5,,0.0,0.75,,VV ,M,M
CID,2014-01-18 14:20:00,17.6,79.0,15.0,,0.0,0.75,,VV ,M,M
CID,2014-01-18 14:52:00,17.96,84.2,13.8,1003.0,0.0,0.75,,BKN,OVC,M
CID,2014-01-18 15:14:00,17.6,85.51,13.8,,0.0,1.5,,SCT,OVC,M
CID,2014-01-18 15:17:00,17.6,85.51,16.1,,0.0,3.0,23.0,SCT,OVC,M
CID,2014-01-18 15:24:00,19.4,79.16,13.8,,0.01,6.0,23.0,FEW,OVC,M
CID,2014-01-18 15:52:00,19.94,84.33,13.8,1002.7,0.01,4.0,20.7,OVC,M,M
CID,2014-01-18 16:50:00,21.2,79.31,11.5,,0.0,1.75,,FEW,OVC,M
CID,2014-01-18 16:52:00,19.94,84.33,10.4,1002.8,0.0,1.75,,FEW,OVC,M
CID,2014-01-18 17:41:00,21.2,85.74,8.1,,0.0,1.75,,OVC,M,M
CID,2014-01-18 17:52:00,21.92,81.25,9.2,1002.5,0.0,1.75,,OVC,M,M
CID,2014-01-18 17:59:00,21.2,85.74,9.2,,0.0,9.0,,OVC,M,M
CID,2014-01-18 18:52:00,23.0,80.71,9.2,1002.5,0.0,4.0,,OVC,M,M
CID,2014-01-18 19:39:00,23.0,79.47,9.2,,0.0,1.75,,OVC,M,M
CID,2014-01-18 19:52:00,23.0,80.71,9.2,1003.9,0.0,1.5,,OVC,M,M
CID,2014-01-18 20:02:00,23.0,79.47,10.4,,0.0,3.0,,OVC,M,M
CID,2014-01-18 20:52:00,23.0,77.64,13.8,1006.0,0.0,10.0,,OVC,M,M
CID,2014-01-18 21:52:00,21.92,77.54,12.7,1008.9,0.0,5.0,,OVC,M,M
CID,2014-01-18 22:52:00,19.04,76.66,15.0,1011.4,0.0,10.0,,OVC,M,M
CID,2014-01-18 22:59:00,17.6,79.0,15.0,,0.0,10.0,,BKN,M,M
CID,2014-01-18 23:12:00,17.6,79.0,12.7,,0.0,10.0,,SCT,BKN,M
CID,2014-01-18 23:52:00,17.06,76.47,11.5,1013.2,0.0,10.0,,FEW,M,M
CID,2014-01-19 00:52:00,12.92,80.52,9.2,1015.2,0.0,10.0,,CLR,M,M
CID,2014-01-19 01:52:00,14.0,79.96,9.2,1015.3,0.0,10.0,,SCT,M,M
CID,2014-01-19 02:52:00,10.94,80.35,8.1,1015.7,0.0,10.0,,CLR,M,M
CID,2014-01-19 03:52:00,8.96,83.56,8.1,1015.7,0.0,10.0,,CLR,M,M
CID,2014-01-19 04:52:00,10.04,79.62,9.2,1015.8,0.0,10.0,,CLR,M,M
CID,2014-01-19 05:52:00,8.96,83.56,10.4,1014.8,0.0,10.0,,CLR,M,M
CID,2014-01-19 06:52:00,10.04,83.64,6.9,1014.6,0.0,9.0,,CLR,M,M
CID,2014-01-19 07:52:00,12.92,80.52,10.4,1013.3,0.0,9.0,,CLR,M,M
CID,2014-01-19 08:52:00,12.92,83.85,5.8,1012.7,0.0,9.0,,CLR,M,M
CID,2014-01-19 09:52:00,15.08,83.33,13.8,1012.0,0.0,9.0,,CLR,M,M
CID,2014-01-19 10:52:00,15.98,80.13,13.8,1011.2,0.0,9.0,,CLR,M,M
CID,2014-01-19 11:52:00,17.06,80.22,17.3,1010.2,0.0,10.0,,CLR,M,M
CID,2014-01-19 12:52:00,19.04,80.38,17.3,1009.1,0.0,10.0,,CLR,M,M
CID,2014-01-19 13:52:00,19.94,81.09,24.2,1008.1,0.0,9.0,31.1,CLR,M,M
CID,2014-01-19 14:52:00,24.08,74.2,19.6,1007.6,0.0,10.0,,CLR,M,M
CID,2014-01-19 15:52:00,28.04,71.26,21.9,1006.6,0.0,10.0,,CLR,M,M
CID,2014-01-19 16:52:00,32.0,69.04,13.8,1006.5,0.0,10.0,,CLR,M,M
CID,2014-01-19 17:52:00,37.04,64.17,11.5,1005.3,0.0,10.0,,CLR,M,M
CID,2014-01-19 18:52:00,37.04,66.6,11.5,1005.0,0.0,10.0,,CLR,M,M
CID,2014-01-19 19:52:00,39.02,64.43,15.0,1001.8,0.0,10.0,,CLR,M,M
CID,2014-01-19 20:52:00,42.08,59.36,16.1,1001.8,0.0,10.0,,CLR,M,M
CID,2014-01-19 21:52:00,41.0,64.68,12.7,1001.9,0.0,10.0,,CLR,M,M
CID,2014-01-19 22:52:00,39.92,67.45,11.5,1001.8,0.0,10.0,,CLR,M,M
CID,2014-01-19 23:52:00,37.94,69.73,10.4,1002.1,0.0,10.0,,CLR,M,M
CID,2014-01-20 00:52:00,37.04,72.24,11.5,1002.8,0.0,10.0,,CLR,M,M
CID,2014-01-20 01:52:00,37.94,69.73,13.8,1003.5,0.0,10.0,,CLR,M,M
CID,2014-01-20 02:52:00,37.04,72.24,15.0,1003.8,0.0,10.0,,CLR,M,M
CID,2014-01-20 03:52:00,37.04,72.24,21.9,1004.8,0.0,10.0,31.1,CLR,M,M
CID,2014-01-20 04:52:00,35.06,78.13,15.0,1006.3,0.0,10.0,28.8,FEW,M,M
CID,2014-01-20 05:47:00,33.8,80.36,15.0,,0.0,10.0,24.2,BKN,M,M
CID,2014-01-20 05:52:00,33.08,77.96,15.0,1007.0,0.0,10.0,,BKN,M,M
CID,2014-01-20 06:11:00,32.0,80.22,12.7,,0.0,10.0,,SCT,M,M
CID,2014-01-20 06:52:00,30.92,81.95,13.8,1007.7,0.0,10.0,,CLR,M,M
CID,2014-01-20 07:52:00,28.04,88.12,8.1,1008.2,0.0,8.0,,CLR,M,M
CID,2014-01-20 08:52:00,26.06,88.01,6.9,1009.0,0.0,8.0,,CLR,M,M
CID,2014-01-20 09:52:00,26.96,84.8,9.2,1010.1,0.0,8.0,,CLR,M,M
CID,2014-01-20 10:52:00,26.96,84.8,8.1,1010.3,0.0,9.0,,SCT,M,M
CID,2014-01-20 11:52:00,24.08,87.91,6.9,1010.9,0.0,7.0,,FEW,M,M
CID,2014-01-20 12:20:00,26.6,86.07,9.2,,0.0,7.0,,BKN,M,M
CID,2014-01-20 12:52:00,24.98,87.96,8.1,1011.0,0.0,7.0,,FEW,M,M
CID,2014-01-20 13:52:00,26.06,88.01,10.4,1011.1,0.0,6.0,,CLR,M,M
CID,2014-01-20 14:52:00,30.02,85.0,11.5,1012.3,0.0,8.0,,CLR,M,M
CID,2014-01-20 15:52:00,33.98,78.62,13.8,1012.7,0.0,10.0,,CLR,M,M
CID,2014-01-20 16:52:00,35.06,75.31,15.0,1014.0,0.0,10.0,,CLR,M,M
CID,2014-01-20 17:06:00,35.6,74.8,13.8,,0.0,10.0,,BKN,M,M
CID,2014-01-20 17:52:00,33.98,72.45,13.8,1014.1,0.0,10.0,,BKN,M,M
CID,2014-01-20 18:52:00,33.08,75.11,11.5,1013.9,0.0,10.0,,BKN,OVC,M
CID,2014-01-20 19:52:00,33.08,71.82,8.1,1013.4,0.0,10.0,,BKN,OVC,M
CID,2014-01-20 20:52:00,33.08,75.11,3.5,1013.3,0.0,9.0,,BKN,OVC,M
CID,2014-01-20 21:52:00,32.0,78.45,4.6,1014.0,0.0,6.0,,BKN,OVC,M
CID,2014-01-20 22:31:00,32.0,80.22,0.0,,0.0,1.5,,FEW,OVC,M
CID,2014-01-20 22:52:00,30.92,85.05,3.5,1014.1,0.0,1.0,,VV ,M,M
CID,2014-01-20 23:10:00,30.2,92.92,4.6,,0.01,1.0,,VV ,M,M
CID,2014-01-20 23:32:00,30.2,92.92,10.4,,0.0,1.0,,SCT,OVC,M
CID,2014-01-20 23:52:00,30.02,88.22,15.0,1014.9,0.03,1.0,,SCT,BKN,OVC
CID,2014-01-21 00:12:00,28.4,92.86,15.0,,0.0,1.5,,SCT,SCT,OVC
CID,2014-01-21 00:41:00,28.4,92.86,18.4,,0.0,1.5,,BKN,OVC,M
CID,2014-01-21 00:52:00,26.96,84.8,19.6,1015.9,0.0,1.5,26.5,BKN,OVC,M
CID,2014-01-21 01:52:00,24.08,83.96,21.9,1017.4,0.0,2.5,28.8,BKN,OVC,M
CID,2014-01-21 01:54:00,24.8,79.62,25.3,,0.0,3.0,29.9,SCT,OVC,M
CID,2014-01-21 02:00:00,24.8,79.62,25.3,,0.0,2.5,31.1,SCT,BKN,OVC
CID,2014-01-21 02:30:00,21.2,85.74,23.0,,0.0,2.0,28.8,BKN,OVC,M
CID,2014-01-21 02:36:00,21.2,85.74,23.0,,0.0,1.5,,SCT,OVC,M
CID,2014-01-21 02:52:00,19.94,84.33,20.7,1019.1,0.0,1.5,29.9,OVC,M,M
CID,2014-01-21 03:00:00,19.4,85.63,21.9,,0.0,1.0,,VV ,M,M
CID,2014-01-21 03:10:00,19.4,85.63,21.9,,0.0,0.75,,SCT,OVC,M
CID,2014-01-21 03:40:00,17.6,79.0,25.3,,0.0,1.0,31.1,VV ,M,M
CID,2014-01-21 03:52:00,17.06,80.22,23.0,1021.0,0.0,1.0,,VV ,M,M
CID,2014-01-21 04:35:00,14.0,78.68,24.2,,0.0,1.0,33.4,VV ,M,M
CID,2014-01-21 04:52:00,12.92,80.52,21.9,1023.1,0.0,1.5,29.9,OVC,M,M
CID,2014-01-21 05:14:00,12.2,78.51,19.6,,0.0,2.0,,FEW,OVC,M
CID,2014-01-21 05:25:00,12.2,78.51,13.8,,0.0,1.5,,FEW,OVC,M
CID,2014-01-21 05:43:00,12.2,85.17,15.0,,0.0,1.25,,OVC,M,M
CID,2014-01-21 05:52:00,12.02,79.79,19.6,1024.1,0.0,1.5,28.8,OVC,M,M
CID,2014-01-21 06:23:00,10.4,72.12,25.3,,0.0,3.0,,BKN,BKN,OVC
CID,2014-01-21 06:31:00,10.4,72.12,19.6,,0.0,5.0,28.8,SCT,SCT,OVC
CID,2014-01-21 06:52:00,10.04,66.3,25.3,1025.4,0.0,4.0,29.9,FEW,SCT,OVC
CID,2014-01-21 07:52:00,6.08,59.31,24.2,1026.6,0.0,8.0,32.2,CLR,M,M
CID,2014-01-21 08:52:00,3.02,59.36,19.6,1028.2,0.0,10.0,29.9,CLR,M,M
CID,2014-01-21 09:52:00,1.94,62.41,19.6,1029.1,0.0,10.0,,CLR,M,M
CID,2014-01-21 10:52:00,-0.94,64.8,13.8,1029.8,0.0,10.0,,CLR,M,M
CID,2014-01-21 11:52:00,-2.92,57.91,13.8,1030.5,0.0,10.0,,CLR,M,M
CID,2014-01-21 12:52:00,-5.08,61.36,10.4,1030.9,0.0,10.0,,CLR,M,M
CID,2014-01-21 13:52:00,-5.98,60.67,8.1,1030.6,0.0,10.0,,CLR,M,M
CID,2014-01-21 14:52:00,-5.08,61.36,10.4,1030.9,0.0,10.0,,CLR,M,M
CID,2014-01-21 15:52:00,-4.0,58.27,8.1,1031.2,0.0,10.0,,CLR,M,M
CID,2014-01-21 16:52:00,-2.02,58.58,9.2,1031.5,0.0,10.0,,CLR,M,M
CID,2014-01-21 17:52:00,-0.94,58.75,9.2,1030.7,0.0,10.0,,CLR,M,M
CID,2014-01-21 18:52:00,-0.04,64.93,9.2,1029.2,0.0,10.0,,CLR,M,M
CID,2014-01-21 19:52:00,1.04,65.08,4.6,1027.6,0.0,10.0,,CLR,M,M
CID,2014-01-21 20:52:00,1.94,65.2,4.6,1026.9,0.0,10.0,,CLR,M,M
CID,2014-01-21 21:52:00,1.94,65.2,4.6,1026.7,0.0,10.0,,SCT,M,M
CID,2014-01-21 22:52:00,1.94,68.71,0.0,1026.3,0.0,10.0,,OVC,M,M
CID,2014-01-21 23:52:00,1.94,65.2,3.5,1025.6,0.0,10.0,,SCT,M,M
CID,2014-01-22 00:52:00,1.94,65.2,5.8,1024.2,0.0,10.0,,BKN,OVC,M
CID,2014-01-22 01:52:00,3.02,65.35,4.6,1024.6,0.0,10.0,,FEW,OVC,M
CID,2014-01-22 02:52:00,3.02,68.25,4.6,1024.3,0.0,10.0,,OVC,M,M
CID,2014-01-22 03:39:00,3.2,71.29,5.8,,0.0,4.0,,OVC,M,M
CID,2014-01-22 03:52:00,3.92,72.61,4.6,1023.5,0.0,4.0,,OVC,M,M
CID,2014-01-22 04:52:00,5.0,72.11,5.8,1022.9,0.0,10.0,,FEW,OVC,M
CID,2014-01-22 05:52:00,5.0,72.11,8.1,1021.4,0.0,10.0,,FEW,SCT,OVC
CID,2014-01-22 06:52:00,6.08,72.24,9.2,1019.6,0.0,10.0,,OVC,M,M
CID,2014-01-22 07:52:00,6.08,75.36,6.9,1019.0,0.0,10.0,,SCT,OVC,M
CID,2014-01-22 08:52:00,6.98,72.34,9.2,1017.7,0.0,10.0,,OVC,M,M
CID,2014-01-22 09:52:00,8.06,72.46,8.1,1017.0,0.0,10.0,,OVC,M,M
CID,2014-01-22 10:52:00,8.96,76.29,9.2,1016.2,0.0,4.0,,BKN,BKN,OVC
CID,2014-01-22 11:52:00,10.04,75.77,6.9,1016.2,0.0,10.0,,OVC,M,M
CID,2014-01-22 12:52:00,12.02,76.59,6.9,1016.4,0.0,5.0,,OVC,M,M
CID,2014-01-22 13:52:00,12.92,80.52,10.4,1016.5,0.0,8.0,,FEW,OVC,M
CID,2014-01-22 14:14:00,12.2,85.17,11.5,,0.0,9.0,,BKN,BKN,OVC
CID,2014-01-22 14:52:00,12.92,73.61,19.6,1017.0,0.0,7.0,,OVC,M,M
CID,2014-01-22 15:12:00,12.2,72.33,20.7,,0.0,8.0,,SCT,M,M
CID,2014-01-22 15:52:00,12.02,69.38,17.3,1017.4,0.0,10.0,,FEW,M,M
CID,2014-01-22 16:19:00,12.2,66.58,23.0,,0.0,10.0,,BKN,OVC,M
CID,2014-01-22 16:28:00,12.2,66.58,19.6,,0.0,9.0,28.8,OVC,M,M
CID,2014-01-22 16:52:00,12.02,72.91,20.7,1018.1,0.0,9.0,,SCT,OVC,M
CID,2014-01-22 17:03:00,10.4,72.12,24.2,,0.0,5.0,,BKN,BKN,OVC
CID,2014-01-22 17:52:00,12.02,69.38,21.9,1017.6,0.0,10.0,,BKN,BKN,OVC
CID,2014-01-22 17:55:00,12.2,66.58,23.0,,0.0,10.0,,FEW,BKN,OVC
CID,2014-01-22 18:52:00,14.0,70.19,21.9,1017.4,0.0,8.0,,BKN,OVC,M
CID,2014-01-22 19:23:00,14.0,72.53,21.9,,0.0,4.0,29.9,BKN,OVC,M
CID,2014-01-22 19:52:00,14.0,73.13,23.0,1017.3,0.0,4.0,31.1,BKN,OVC,M
CID,2014-01-22 20:05:00,12.2,85.17,23.0,,0.0,2.0,33.4,BKN,OVC,M
CID,2014-01-22 20:52:00,12.92,76.68,26.5,1018.2,0.0,2.0,34.5,BKN,M,M
CID,2014-01-22 21:36:00,10.4,78.35,28.8,,0.0,0.25,38.0,BKN,M,M
CID,2014-01-22 21:39:00,10.4,78.35,28.8,,0.0,0.5,36.8,VV ,M,M
CID,2014-01-22 21:52:00,10.04,79.62,19.6,1020.3,0.0,0.5,29.9,VV ,M,M
CID,2014-01-22 22:52:00,6.98,79.35,18.4,1021.8,0.0,0.5,,VV ,M,M
CID,2014-01-22 23:01:00,6.8,78.01,19.6,,0.0,3.0,24.2,VV ,M,M
CID,2014-01-22 23:12:00,6.8,78.01,25.3,,0.0,0.5,29.9,VV ,M,M
CID,2014-01-22 23:36:00,5.0,77.84,24.2,,0.0,1.25,29.9,BKN,OVC,M
CID,2014-01-22 23:44:00,5.0,77.84,25.3,,0.0,0.5,33.4,VV ,M,M
CID,2014-01-22 23:52:00,3.92,79.74,29.9,1023.2,0.0,0.25,36.8,VV ,M,M
CID,2014-01-22 23:54:00,3.2,84.56,26.5,,0.0,0.75,36.8,VV ,M,M
CID,2014-01-23 00:29:00,1.4,71.07,23.0,,0.0,1.5,33.4,BKN,BKN,M
CID,2014-01-23 00:31:00,1.4,71.07,26.5,,0.0,3.0,34.5,SCT,BKN,M
CID,2014-01-23 00:35:00,1.4,77.49,27.6,,0.0,1.5,36.8,SCT,SCT,M
CID,2014-01-23 00:41:00,1.4,71.07,21.9,,0.0,8.0,36.8,SCT,M,M
