station,date,tmpf,relh,sped,mslp,p01i,vsby,gust_mph,skyc1,skyc2,skyc3
AKR,2014-01-15 07:54:00,30.92,60.97,16.1,1010.2,0.0,10.0,23.0,FEW,OVC,M
AKR,2014-01-15 08:54:00,30.02,63.24,8.1,1010.5,0.0,10.0,,BKN,OVC,M
AKR,2014-01-15 09:54:00,30.02,65.72,12.7,1011.1,0.0,10.0,18.4,OVC,M,M
AKR,2014-01-15 10:54:00,28.94,63.1,17.3,1011.9,0.0,10.0,24.2,OVC,M,M
AKR,2014-01-15 11:54:00,28.94,57.92,12.7,1012.5,0.0,10.0,,OVC,M,M
AKR,2014-01-15 12:54:00,28.04,60.1,13.8,1013.4,0.0,10.0,,OVC,M,M
AKR,2014-01-15 13:54:00,28.04,60.1,13.8,1014.5,0.0,10.0,20.7,OVC,M,M
AKR,2014-01-15 14:54:00,28.04,60.1,12.7,1015.1,0.0,10.0,19.6,OVC,M,M
AKR,2014-01-15 15:02:00,28.4,63.51,11.5,,0.0,10.0,,OVC,M,M
AKR,2014-01-15 15:45:00,28.4,58.75,16.1,,0.0,10.0,23.0,SCT,OVC,M
AKR,2014-01-15 15:54:00,28.04,55.12,13.8,1015.4,0.0,10.0,20.7,FEW,OVC,M
AKR,2014-01-15 16:54:00,26.96,71.69,12.7,1015.6,0.0,10.0,,OVC,M,M
AKR,2014-01-15 17:54:00,28.94,50.66,15.0,1014.8,0.0,10.0,,BKN,OVC,M
AKR,2014-01-15 18:54:00,28.94,50.66,15.0,1014.7,0.0,10.0,18.4,OVC,M,M
AKR,2014-01-15 19:54:00,28.04,48.15,15.0,1015.0,0.0,10.0,19.6,OVC,M,M
AKR,2014-01-15 20:54:00,26.96,52.81,9.2,1015.7,0.0,10.0,,FEW,OVC,M
AKR,2014-01-15 21:54:00,26.96,54.95,8.1,1015.9,0.0,10.0,,OVC,M,M
AKR,2014-01-15 22:18:00,26.6,63.27,8.1,,0.0,2.5,,BKN,OVC,M
AKR,2014-01-15 22:22:00,26.6,63.27,8.1,,0.0,3.0,,BKN,OVC,M
AKR,2014-01-15 22:54:00,24.98,68.2,5.8,1016.3,0.0,10.0,,FEW,OVC,M
AKR,2014-01-15 23:54:00,26.06,65.21,8.1,1017.0,0.0,10.0,,OVC,M,M
AKR,2014-01-16 00:54:00,26.06,65.21,5.8,1017.1,0.0,10.0,,FEW,OVC,M
AKR,2014-01-16 01:54:00,24.98,71.47,10.4,1017.2,0.0,8.0,,OVC,M,M
AKR,2014-01-16 02:54:00,24.98,71.47,5.8,1016.9,0.0,10.0,,FEW,OVC,M
AKR,2014-01-16 03:54:00,24.08,74.2,3.5,1016.7,0.0,10.0,,OVC,M,M
AKR,2014-01-16 04:54:00,24.08,70.81,8.1,1016.1,0.0,10.0,,FEW,SCT,OVC
AKR,2014-01-16 05:19:00,24.8,73.7,8.1,,0.0,9.0,,BKN,OVC,M
AKR,2014-01-16 05:54:00,24.08,68.09,9.2,1015.8,0.0,10.0,,OVC,M,M
AKR,2014-01-16 06:10:00,24.8,63.03,11.5,,0.0,10.0,,OVC,M,M
AKR,2014-01-16 06:54:00,24.08,59.52,8.1,1015.8,0.0,10.0,,OVC,M,M
AKR,2014-01-16 07:49:00,23.0,62.78,10.4,,0.0,10.0,,OVC,M,M
AKR,2014-01-16 07:54:00,21.92,67.82,6.9,1015.2,0.0,10.0,,BKN,OVC,M
AKR,2014-01-16 08:06:00,21.2,67.73,6.9,,0.0,10.0,,BKN,M,M
AKR,2014-01-16 08:54:00,19.94,70.89,6.9,1014.7,0.0,10.0,,CLR,M,M
AKR,2014-01-16 09:54:00,21.02,67.71,11.5,1014.9,0.0,10.0,,CLR,M,M
AKR,2014-01-16 10:54:00,19.04,73.67,5.8,1014.6,0.0,10.0,,CLR,M,M
AKR,2014-01-16 11:51:00,19.4,73.13,6.9,,0.0,10.0,,BKN,M,M
AKR,2014-01-16 11:54:00,19.04,76.66,8.1,1014.5,0.0,10.0,,FEW,BKN,M
AKR,2014-01-16 12:39:00,19.4,73.13,9.2,,0.0,10.0,,SCT,M,M
AKR,2014-01-16 12:54:00,19.04,76.66,10.4,1013.9,0.0,10.0,,CLR,M,M
AKR,2014-01-16 13:54:00,21.02,73.88,15.0,1014.1,0.0,10.0,19.6,CLR,M,M
AKR,2014-01-16 14:54:00,23.0,67.96,16.1,1014.1,0.0,10.0,23.0,FEW,M,M
AKR,2014-01-16 15:54:00,26.06,59.81,16.1,1013.6,0.0,10.0,25.3,FEW,M,M
AKR,2014-01-16 16:54:00,28.04,52.57,15.0,1012.2,0.0,10.0,,FEW,OVC,M
AKR,2014-01-16 17:54:00,28.04,50.52,13.8,1010.9,0.0,10.0,,OVC,M,M
AKR,2014-01-16 18:54:00,28.94,50.66,16.1,1009.9,0.0,10.0,,OVC,M,M
AKR,2014-01-16 19:54:00,28.94,48.69,12.7,1009.4,0.0,10.0,20.7,OVC,M,M
AKR,2014-01-16 20:54:00,28.04,57.79,12.7,1009.5,0.0,3.0,23.0,BKN,OVC,M
AKR,2014-01-16 21:11:00,26.6,68.4,13.8,,0.0,2.5,21.9,OVC,M,M
AKR,2014-01-16 21:26:00,26.6,73.89,15.0,,0.0,1.75,,OVC,M,M
AKR,2014-01-16 21:36:00,26.6,73.89,10.4,,0.0,2.0,,OVC,M,M
AKR,2014-01-16 21:45:00,26.6,73.89,11.5,,0.0,3.0,,BKN,OVC,M
AKR,2014-01-16 21:54:00,26.96,74.5,12.7,1009.4,0.0,5.0,,OVC,M,M
AKR,2014-01-16 22:22:00,26.6,73.89,11.5,,0.0,1.75,,OVC,M,M
AKR,2014-01-16 22:35:00,26.6,73.89,10.4,,0.0,3.0,,OVC,M,M
AKR,2014-01-16 22:54:00,26.96,74.5,10.4,1009.1,0.0,10.0,,BKN,OVC,M
AKR,2014-01-16 23:54:00,28.04,68.57,12.7,1009.0,0.0,10.0,19.6,OVC,M,M
AKR,2014-01-17 00:54:00,28.04,68.57,11.5,1009.0,0.0,9.0,18.4,OVC,M,M
AKR,2014-01-17 01:54:00,28.94,66.09,11.5,1008.9,0.0,10.0,,OVC,M,M
AKR,2014-01-17 02:04:00,28.4,63.51,11.5,,0.0,10.0,,OVC,M,M
AKR,2014-01-17 02:34:00,28.4,63.51,10.4,,0.0,10.0,17.3,SCT,OVC,M
AKR,2014-01-17 02:52:00,28.4,68.61,12.7,,0.0,3.0,20.7,BKN,BKN,OVC
AKR,2014-01-17 02:54:00,28.04,71.26,13.8,1009.0,0.0,3.0,20.7,BKN,BKN,OVC
AKR,2014-01-17 03:08:00,28.4,74.08,12.7,,0.0,9.0,,BKN,OVC,M
AKR,2014-01-17 03:54:00,28.94,71.91,11.5,1008.4,0.0,9.0,20.7,OVC,M,M
AKR,2014-01-17 04:54:00,30.02,74.81,15.0,1008.1,0.0,10.0,23.0,OVC,M,M
AKR,2014-01-17 05:54:00,28.94,81.8,10.4,1007.6,0.0,7.0,,OVC,M,M
AKR,2014-01-17 06:04:00,28.4,86.18,9.2,,0.0,9.0,,OVC,M,M
AKR,2014-01-17 06:54:00,30.02,81.27,15.0,1007.4,0.0,10.0,20.7,OVC,M,M
AKR,2014-01-17 07:27:00,30.2,80.07,13.8,,0.0,10.0,,BKN,OVC,M
AKR,2014-01-17 07:54:00,30.02,81.27,11.5,1007.6,0.0,10.0,19.6,FEW,BKN,OVC
AKR,2014-01-17 08:54:00,30.02,78.27,15.0,1008.0,0.0,10.0,21.9,SCT,M,M
AKR,2014-01-17 09:54:00,30.02,78.27,11.5,1008.3,0.0,10.0,23.0,CLR,M,M
AKR,2014-01-17 10:54:00,28.94,78.18,9.2,1008.8,0.0,10.0,,BKN,BKN,M
AKR,2014-01-17 11:54:00,26.96,81.03,6.9,1009.2,0.0,10.0,,CLR,M,M
AKR,2014-01-17 13:54:00,30.02,85.0,8.1,1009.8,0.0,8.0,,SCT,BKN,M
AKR,2014-01-17 14:54:00,33.08,77.96,9.2,1010.0,0.0,10.0,,SCT,BKN,OVC
AKR,2014-01-17 15:54:00,35.96,69.51,12.7,1009.8,0.0,10.0,,BKN,M,M
AKR,2014-01-17 16:04:00,35.6,69.46,13.8,,0.0,10.0,,SCT,M,M
AKR,2014-01-17 16:31:00,35.6,69.46,9.2,,0.0,10.0,,BKN,BKN,M
AKR,2014-01-17 16:54:00,35.96,66.97,8.1,1009.4,0.0,10.0,,OVC,M,M
AKR,2014-01-17 17:54:00,35.96,69.51,8.1,1008.5,0.0,10.0,,SCT,OVC,M
AKR,2014-01-17 18:47:00,37.4,64.7,6.9,,0.0,10.0,,BKN,BKN,OVC
AKR,2014-01-17 18:54:00,37.04,64.17,9.2,1007.4,0.0,10.0,,BKN,OVC,M
AKR,2014-01-17 19:54:00,35.06,81.65,6.9,1007.7,0.0,4.0,,SCT,BKN,OVC
AKR,2014-01-17 20:08:00,35.6,80.51,5.8,,0.0,6.0,,SCT,BKN,OVC
AKR,2014-01-17 20:19:00,35.6,80.51,4.6,,0.0,6.0,,BKN,OVC,M
AKR,2014-01-17 20:54:00,35.06,78.13,9.2,1007.9,0.0,7.0,,FEW,BKN,OVC
AKR,2014-01-17 21:04:00,35.6,74.8,8.1,,0.0,9.0,,FEW,SCT,BKN
AKR,2014-01-17 21:26:00,35.6,80.51,9.2,,0.0,10.0,,BKN,BKN,M
AKR,2014-01-17 21:50:00,33.8,80.36,11.5,,0.0,1.5,,BKN,BKN,OVC
AKR,2014-01-17 21:54:00,33.98,85.24,8.1,1008.5,0.0,1.0,,BKN,BKN,OVC
AKR,2014-01-17 21:58:00,33.8,86.49,11.5,,0.0,0.75,,FEW,BKN,OVC
AKR,2014-01-17 22:05:00,33.8,86.49,9.2,,0.0,0.5,,FEW,BKN,OVC
AKR,2014-01-17 22:16:00,33.8,86.49,11.5,,0.0,2.0,,FEW,BKN,OVC
AKR,2014-01-17 22:23:00,32.0,86.39,18.4,,0.0,8.0,27.6,FEW,BKN,OVC
AKR,2014-01-17 22:38:00,28.4,86.18,13.8,,0.0,10.0,28.8,SCT,BKN,BKN
AKR,2014-01-17 22:45:00,28.4,86.18,12.7,,0.0,10.0,23.0,BKN,BKN,M
AKR,2014-01-17 22:54:00,28.04,81.11,19.6,1010.5,0.0,10.0,27.6,BKN,BKN,BKN
AKR,2014-01-17 23:41:00,26.6,79.77,15.0,,0.0,10.0,,SCT,BKN,OVC
AKR,2014-01-17 23:54:00,26.96,78.0,16.1,1012.1,0.0,10.0,20.7,SCT,BKN,OVC
AKR,2014-01-18 00:03:00,26.6,79.77,16.1,,0.0,10.0,23.0,BKN,BKN,OVC
AKR,2014-01-18 00:54:00,24.08,80.8,13.8,1012.9,0.0,8.0,,OVC,M,M
AKR,2014-01-18 01:17:00,24.8,79.62,18.4,,0.0,8.0,24.2,OVC,M,M
AKR,2014-01-18 01:54:00,19.94,73.77,19.6,1014.1,0.0,10.0,25.3,BKN,OVC,M
AKR,2014-01-18 02:05:00,19.4,73.13,13.8,,0.0,10.0,,SCT,BKN,M
AKR,2014-01-18 02:54:00,15.98,76.98,17.3,1014.9,0.0,10.0,25.3,BKN,BKN,M
AKR,2014-01-18 03:02:00,15.8,72.73,13.8,,0.0,10.0,25.3,FEW,BKN,M
AKR,2014-01-18 03:54:00,15.08,69.75,13.8,1015.6,0.0,10.0,20.7,FEW,SCT,M
AKR,2014-01-18 04:54:00,12.92,70.07,16.1,1015.5,0.0,10.0,21.9,CLR,M,M
AKR,2014-01-18 05:54:00,12.02,66.56,12.7,1015.4,0.0,10.0,20.7,CLR,M,M
AKR,2014-01-18 06:25:00,10.4,72.12,11.5,,0.0,10.0,21.9,BKN,M,M
AKR,2014-01-18 06:54:00,10.94,69.83,10.4,1015.2,0.0,10.0,,BKN,M,M
AKR,2014-01-18 07:17:00,10.4,66.35,13.8,,0.0,10.0,20.7,FEW,M,M
AKR,2014-01-18 07:54:00,10.04,69.14,6.9,1015.4,0.0,10.0,,CLR,M,M
AKR,2014-01-18 08:54:00,10.04,69.14,10.4,1015.0,0.0,10.0,,CLR,M,M
AKR,2014-01-18 09:50:00,10.4,72.12,9.2,,0.0,10.0,,BKN,M,M
AKR,2014-01-18 09:54:00,10.04,72.69,9.2,1015.1,0.0,10.0,,BKN,M,M
AKR,2014-01-18 10:54:00,10.94,76.49,11.5,1015.5,0.0,8.0,,OVC,M,M
AKR,2014-01-18 11:54:00,10.94,76.49,8.1,1015.9,0.0,6.0,,OVC,M,M
AKR,2014-01-18 12:54:00,10.94,80.35,10.4,1015.7,0.0,9.0,,OVC,M,M
AKR,2014-01-18 13:54:00,12.02,72.91,9.2,1016.2,0.0,8.0,,BKN,M,M
AKR,2014-01-18 14:54:00,12.02,76.59,9.2,1017.1,0.0,9.0,,OVC,M,M
AKR,2014-01-18 15:32:00,12.2,78.51,9.2,,0.0,4.0,,OVC,M,M
AKR,2014-01-18 15:51:00,15.8,72.73,8.1,,0.0,5.0,,OVC,M,M
AKR,2014-01-18 15:54:00,15.08,76.27,9.2,1017.0,0.0,5.0,,BKN,OVC,M
AKR,2014-01-18 16:54:00,15.98,70.43,12.7,1016.7,0.0,7.0,21.9,OVC,M,M
AKR,2014-01-18 17:54:00,17.06,67.21,10.4,1015.9,0.0,7.0,,OVC,M,M
AKR,2014-01-18 18:54:00,17.06,67.21,8.1,1014.9,0.0,10.0,,OVC,M,M
AKR,2014-01-18 19:46:00,17.6,67.28,,,0.0,,,M,M,M
AKR,2014-01-18 19:54:00,17.96,64.65,,1015.0,0.0,,,M,M,M
AKR,2014-01-18 20:37:00,19.4,62.28,10.4,,0.0,10.0,,OVC,M,M
AKR,2014-01-18 20:54:00,19.04,64.28,10.4,1014.7,0.0,10.0,,BKN,M,M
AKR,2014-01-18 21:54:00,17.96,67.33,11.5,1014.4,0.0,10.0,,BKN,M,M
AKR,2014-01-18 22:15:00,17.6,67.28,11.5,,0.0,10.0,,FEW,M,M
AKR,2014-01-18 22:39:00,17.6,67.28,8.1,,0.0,10.0,,BKN,M,M
AKR,2014-01-18 22:54:00,17.96,67.33,8.1,1014.1,0.0,10.0,,BKN,M,M
AKR,2014-01-18 23:54:00,17.96,70.66,10.4,1014.3,0.0,10.0,,OVC,M,M
AKR,2014-01-19 00:20:00,17.6,67.28,8.1,,0.0,10.0,,SCT,M,M
AKR,2014-01-19 00:54:00,17.96,67.33,9.2,1013.7,0.0,10.0,,OVC,M,M
AKR,2014-01-19 01:54:00,19.04,67.46,11.5,1013.2,0.0,7.0,,BKN,OVC,M
AKR,2014-01-19 02:54:00,,,,,0.0,,,M,M,M
AKR,2014-01-19 03:54:00,,,,,0.0,,,M,M,M
AKR,2014-01-19 04:54:00,,,,,0.0,,,M,M,M
AKR,2014-01-19 05:45:00,17.6,85.51,4.6,,0.0,2.0,,M,M,M
AKR,2014-01-19 05:54:00,17.96,84.2,3.5,1009.6,0.0,2.5,,M,M,M
AKR,2014-01-19 06:01:00,17.6,85.51,3.5,,0.0,3.0,,OVC,M,M
AKR,2014-01-19 06:54:00,17.96,84.2,0.0,1009.1,0.0,5.0,,M,M,M
AKR,2014-01-19 07:54:00,17.96,84.2,,1008.8,0.0,,,M,M,M
AKR,2014-01-19 08:54:00,17.96,84.2,0.0,1008.5,0.0,10.0,,M,M,M
AKR,2014-01-19 09:54:00,17.06,87.53,3.5,1008.1,0.0,4.0,,FEW,BKN,OVC
AKR,2014-01-19 10:10:00,17.6,85.51,0.0,,0.0,7.0,,BKN,OVC,M
AKR,2014-01-19 10:54:00,19.04,84.27,,1008.3,0.0,,,M,M,M
AKR,2014-01-19 11:54:00,15.98,84.06,,1008.6,0.0,,,M,M,M
AKR,2014-01-19 12:54:00,17.96,88.27,6.9,1008.9,0.0,,,M,M,M
AKR,2014-01-19 13:36:00,19.4,85.63,6.9,,0.0,7.0,,FEW,OVC,M
AKR,2014-01-19 13:49:00,19.4,85.63,,,0.0,,,M,M,M
AKR,2014-01-19 13:54:00,19.94,84.33,,1009.0,0.0,,,M,M,M
AKR,2014-01-19 14:54:00,21.92,81.25,12.7,,0.0,7.0,,M,M,M
AKR,2014-01-19 15:33:00,23.0,79.47,17.3,,0.0,9.0,24.2,OVC,M,M
AKR,2014-01-19 15:54:00,23.0,77.64,12.7,,0.0,8.0,20.7,OVC,M,M
AKR,2014-01-19 16:44:00,24.8,73.7,,,0.0,,,M,M,M
AKR,2014-01-19 16:54:00,24.98,71.47,16.1,,0.0,,28.8,M,M,M
AKR,2014-01-19 17:54:00,26.06,68.33,20.7,1007.6,0.0,10.0,28.8,M,M,M
AKR,2014-01-19 18:54:00,26.96,68.44,,1006.5,0.0,,,M,M,M
AKR,2014-01-19 19:54:00,28.94,63.1,18.4,1006.3,0.0,10.0,31.1,FEW,M,M
AKR,2014-01-19 20:54:00,30.02,60.38,20.7,1006.5,0.0,10.0,28.8,CLR,M,M
AKR,2014-01-19 21:54:00,30.02,60.38,,1006.6,0.0,10.0,,M,M,M
AKR,2014-01-19 22:54:00,28.94,63.1,16.1,1006.6,0.0,10.0,24.2,CLR,M,M
AKR,2014-01-19 23:54:00,28.04,65.47,16.1,1006.5,0.0,10.0,25.3,CLR,M,M
AKR,2014-01-20 00:54:00,28.94,66.09,12.7,1006.3,0.0,10.0,21.9,CLR,M,M
AKR,2014-01-20 01:54:00,30.02,65.72,10.4,1005.5,0.0,10.0,,CLR,M,M
AKR,2014-01-20 02:54:00,30.92,63.36,12.7,1005.7,0.0,10.0,21.9,CLR,M,M
AKR,2014-01-20 03:54:00,,,,,0.0,,,M,M,M
AKR,2014-01-20 04:54:00,,,,,0.0,,,M,M,M
AKR,2014-01-20 05:54:00,32.0,65.97,,1003.4,0.0,,,M,M,M
AKR,2014-01-20 06:54:00,,,,,0.0,,,M,M,M
AKR,2014-01-20 07:54:00,,,,,0.0,,,M,M,M
AKR,2014-01-20 08:54:00,,,,,0.0,,,M,M,M
AKR,2014-01-20 09:54:00,33.98,63.77,13.8,1002.4,0.0,10.0,20.7,M,M,M
AKR,2014-01-20 10:54:00,33.98,66.72,11.5,1002.9,0.0,,,M,M,M
AKR,2014-01-20 11:39:00,33.8,69.25,11.5,,0.0,10.0,,OVC,M,M
AKR,2014-01-20 11:51:00,33.8,69.25,,,0.0,,,M,M,M
AKR,2014-01-20 11:54:00,33.98,66.72,,1003.6,0.0,,,M,M,M
AKR,2014-01-20 12:54:00,35.06,,12.7,1004.1,0.0,,,M,M,M
AKR,2014-01-20 13:54:00,35.06,72.03,13.8,1005.1,0.0,,,M,M,M
AKR,2014-01-20 14:23:00,33.8,74.63,15.0,,0.0,10.0,20.7,OVC,M,M
AKR,2014-01-20 14:54:00,33.08,77.96,15.0,1006.8,0.0,8.0,20.7,OVC,M,M
AKR,2014-01-20 15:23:00,32.0,80.22,11.5,,0.0,6.0,,OVC,M,M
AKR,2014-01-20 15:54:00,32.0,78.45,12.7,,0.0,7.0,,BKN,OVC,M
AKR,2014-01-20 16:12:00,32.0,80.22,11.5,,0.0,8.0,,BKN,OVC,M
AKR,2014-01-20 16:54:00,32.0,78.45,12.7,,0.0,8.0,,OVC,M,M
AKR,2014-01-20 17:14:00,30.2,80.07,11.5,,0.0,6.0,,SCT,OVC,M
AKR,2014-01-20 17:16:00,30.2,80.07,11.5,,0.0,6.0,,SCT,OVC,M
AKR,2014-01-20 17:25:00,30.2,80.07,5.8,,0.0,8.0,,BKN,OVC,M
AKR,2014-01-20 17:54:00,28.94,84.93,8.1,1008.8,0.0,9.0,,OVC,M,M
AKR,2014-01-20 18:54:00,28.94,84.93,8.1,,0.0,10.0,,OVC,M,M
AKR,2014-01-20 19:54:00,26.06,84.1,6.9,,0.0,6.0,,OVC,M,M
AKR,2014-01-20 20:11:00,26.6,79.77,6.9,,0.0,8.0,,BKN,OVC,M
AKR,2014-01-20 20:21:00,26.6,79.77,6.9,,0.0,6.0,,FEW,BKN,OVC
AKR,2014-01-20 20:38:00,26.6,79.77,11.5,,0.0,7.0,,BKN,OVC,M
AKR,2014-01-20 20:54:00,26.06,80.96,10.4,,0.0,9.0,,OVC,M,M
AKR,2014-01-20 21:01:00,26.6,73.89,12.7,,0.0,9.0,,OVC,M,M
AKR,2014-01-20 21:09:00,26.6,73.89,9.2,,0.0,10.0,,OVC,M,M
AKR,2014-01-20 21:54:00,26.06,77.32,6.9,1012.4,0.0,10.0,,OVC,M,M
AKR,2014-01-20 22:54:00,24.98,74.29,8.1,1012.9,0.0,10.0,,OVC,M,M
AKR,2014-01-20 23:54:00,24.08,77.14,5.8,1013.9,0.0,10.0,,OVC,M,M
AKR,2014-01-21 00:54:00,21.92,77.54,4.6,1014.2,0.0,10.0,,OVC,M,M
AKR,2014-01-21 01:17:00,19.4,85.63,4.6,,0.0,10.0,,SCT,M,M
AKR,2014-01-21 01:29:00,21.2,79.31,3.5,,0.0,10.0,,BKN,M,M
AKR,2014-01-21 01:54:00,21.02,73.88,4.6,1014.3,0.0,10.0,,BKN,BKN,M
AKR,2014-01-21 02:02:00,19.4,79.16,4.6,,0.0,10.0,,SCT,SCT,M
AKR,2014-01-21 02:54:00,21.92,74.56,6.9,1014.3,0.0,10.0,,SCT,OVC,M
AKR,2014-01-21 03:02:00,21.2,79.31,5.8,,0.0,10.0,,BKN,OVC,M
AKR,2014-01-21 03:14:00,21.2,79.31,5.8,,0.0,10.0,,SCT,OVC,M
AKR,2014-01-21 03:21:00,21.2,79.31,6.9,,0.0,10.0,,BKN,OVC,M
AKR,2014-01-21 03:54:00,21.02,77.45,8.1,1014.2,0.0,10.0,,OVC,M,M
AKR,2014-01-21 04:54:00,19.94,77.35,8.1,1014.2,0.0,10.0,,BKN,OVC,M
AKR,2014-01-21 05:54:00,19.04,73.67,6.9,1014.0,0.0,10.0,,OVC,M,M
AKR,2014-01-21 06:54:00,19.04,73.67,6.9,1013.6,0.0,10.0,,FEW,OVC,M
AKR,2014-01-21 07:25:00,17.6,79.0,13.8,,0.0,10.0,,BKN,OVC,M
AKR,2014-01-21 07:54:00,17.06,76.47,12.7,1013.9,0.0,10.0,18.4,OVC,M,M
AKR,2014-01-21 08:47:00,15.8,78.84,10.4,,0.0,2.0,,BKN,OVC,M
AKR,2014-01-21 08:54:00,15.98,80.13,12.7,1014.0,0.0,1.5,,BKN,OVC,M
AKR,2014-01-21 09:29:00,15.8,78.84,11.5,,0.0,2.0,,OVC,M,M
AKR,2014-01-21 09:45:00,15.8,72.73,12.7,,0.0,3.0,,OVC,M,M
AKR,2014-01-21 09:54:00,15.08,76.27,13.8,1013.7,0.0,5.0,,BKN,OVC,M
AKR,2014-01-21 10:54:00,14.0,79.96,10.4,1014.5,0.0,4.0,,OVC,M,M
AKR,2014-01-21 11:33:00,14.0,78.68,11.5,,0.0,2.5,,OVC,M,M
AKR,2014-01-21 11:51:00,12.2,85.17,10.4,,0.0,3.0,,OVC,M,M
AKR,2014-01-21 11:52:00,12.92,80.52,9.2,1015.0,0.0,4.0,,OVC,M,M
AKR,2014-01-21 12:54:00,12.92,76.68,11.5,1015.7,0.0,10.0,,OVC,M,M
AKR,2014-01-21 13:54:00,12.92,70.07,17.3,1016.1,0.0,10.0,,OVC,M,M
AKR,2014-01-21 14:54:00,12.92,66.68,13.8,1016.6,0.0,10.0,21.9,OVC,M,M
AKR,2014-01-21 15:54:00,14.0,61.0,16.1,1016.9,0.0,10.0,,SCT,OVC,M
AKR,2014-01-21 19:54:00,12.92,50.52,13.8,,0.0,,,M,M,M
AKR,2014-01-21 20:54:00,12.02,50.37,21.9,,0.0,10.0,25.3,CLR,M,M
AKR,2014-01-21 21:54:00,10.04,45.08,17.3,,0.0,10.0,27.6,CLR,M,M
AKR,2014-01-21 22:54:00,8.06,49.27,18.4,,0.0,10.0,21.9,CLR,M,M
AKR,2014-01-21 23:54:00,6.08,56.79,12.7,,0.0,10.0,,CLR,M,M
AKR,2014-01-22 00:54:00,5.0,62.31,6.9,,0.0,10.0,,CLR,M,M
AKR,2014-01-22 01:54:00,5.0,59.66,8.1,,0.0,10.0,,CLR,M,M
AKR,2014-01-22 02:54:00,3.92,65.48,5.8,,0.0,10.0,,CLR,M,M
AKR,2014-01-22 03:54:00,3.92,65.48,6.9,,0.0,10.0,,CLR,M,M
AKR,2014-01-22 04:54:00,3.92,68.96,4.6,,0.0,10.0,,CLR,M,M
AKR,2014-01-22 05:54:00,3.92,65.48,6.9,,0.0,10.0,,CLR,M,M
AKR,2014-01-22 06:54:00,3.02,68.25,4.6,,0.0,10.0,,CLR,M,M
AKR,2014-01-22 07:54:00,1.94,71.75,3.5,1020.5,0.0,10.0,,CLR,M,M
AKR,2014-01-22 08:54:00,1.94,75.57,0.0,1020.4,0.0,10.0,,CLR,M,M
AKR,2014-01-22 09:54:00,1.04,78.8,0.0,1020.2,0.0,10.0,,CLR,M,M
AKR,2014-01-22 10:54:00,1.04,78.8,0.0,1020.2,0.0,10.0,,FEW,M,M
AKR,2014-01-22 11:54:00,1.04,78.8,0.0,1020.4,0.0,10.0,,CLR,M,M
AKR,2014-01-22 12:54:00,-0.94,82.11,3.5,1020.7,0.0,10.0,,CLR,M,M
AKR,2014-01-22 13:54:00,1.94,87.39,3.5,1020.3,0.0,10.0,,CLR,M,M
AKR,2014-01-22 14:54:00,6.08,75.36,5.8,1020.5,0.0,10.0,,CLR,M,M
AKR,2014-01-22 15:44:00,8.06,68.89,6.9,,0.0,10.0,,BKN,M,M
AKR,2014-01-22 15:54:00,6.98,65.89,9.2,1020.4,0.0,10.0,,OVC,M,M
AKR,2014-01-22 16:54:00,6.98,65.89,6.9,1019.4,0.0,9.0,,BKN,M,M
AKR,2014-01-22 17:21:00,6.98,63.13,4.6,,0.0,10.0,,FEW,M,M
AKR,2014-01-22 17:39:00,8.06,62.75,6.9,,0.0,10.0,,BKN,M,M
AKR,2014-01-22 17:54:00,8.96,60.26,4.6,1017.9,0.0,10.0,,OVC,M,M
AKR,2014-01-22 18:35:00,8.96,60.26,11.5,,0.0,10.0,,OVC,M,M
AKR,2014-01-22 18:54:00,10.04,60.42,9.2,1017.4,0.0,10.0,,SCT,OVC,M
AKR,2014-01-22 19:12:00,8.6,66.11,6.9,,0.0,10.0,,BKN,BKN,OVC
AKR,2014-01-22 19:54:00,10.04,57.41,9.2,1017.0,0.0,10.0,,BKN,OVC,M
AKR,2014-01-22 20:54:00,10.94,60.55,8.1,1017.2,0.0,10.0,,OVC,M,M
AKR,2014-01-22 21:22:00,10.04,63.03,10.4,,0.0,10.0,,BKN,OVC,M
AKR,2014-01-22 21:29:00,10.04,63.03,8.1,,0.0,10.0,,OVC,M,M
AKR,2014-01-22 21:54:00,10.04,63.03,8.1,1017.2,0.0,10.0,,OVC,M,M
AKR,2014-01-22 22:22:00,10.4,60.99,10.4,,0.0,10.0,,BKN,OVC,M
AKR,2014-01-22 22:35:00,10.04,63.03,8.1,,0.0,10.0,,BKN,OVC,M
AKR,2014-01-22 22:54:00,10.04,66.3,8.1,1017.4,0.0,10.0,,OVC,M,M
AKR,2014-01-22 23:54:00,10.04,63.03,6.9,1017.4,0.0,8.0,,BKN,OVC,M
AKR,2014-01-23 00:54:00,10.04,72.69,9.2,1017.5,0.0,4.0,,OVC,M,M
AKR,2014-01-23 01:54:00,8.96,76.29,11.5,1017.6,0.0,3.0,,OVC,M,M
AKR,2014-01-23 02:54:00,8.96,76.29,9.2,1017.2,0.0,4.0,,OVC,M,M
AKR,2014-01-23 03:52:00,8.6,78.18,8.1,,0.0,3.0,,OVC,M,M
AKR,2014-01-23 03:54:00,8.96,79.52,6.9,1017.0,0.0,2.5,,OVC,M,M
AKR,2014-01-23 04:07:00,8.96,79.52,8.1,,0.0,1.5,,OVC,M,M
AKR,2014-01-23 04:25:00,8.96,79.52,9.2,,0.0,2.5,,OVC,M,M
