station,date,tmpf,relh,sped,mslp,p01i,vsby,gust_mph,skyc1,skyc2,skyc3
BTA,2014-01-27 16:15:00,2.66,51.0,17.3,,0.0,10.0,23.0,CLR,M,M
BTA,2014-01-27 16:35:00,3.2,48.43,16.1,,0.0,10.0,23.0,CLR,M,M
BTA,2014-01-27 16:55:00,3.92,46.43,16.1,,0.0,10.0,,CLR,M,M
BTA,2014-01-27 17:15:00,4.82,44.15,16.1,,0.0,10.0,24.2,CLR,M,M
BTA,2014-01-27 17:35:00,5.18,44.22,16.1,,0.0,10.0,21.9,CLR,M,M
BTA,2014-01-27 17:55:00,5.54,44.28,15.0,,0.0,10.0,21.9,CLR,M,M
BTA,2014-01-27 18:15:00,6.62,40.67,16.1,,0.0,10.0,,CLR,M,M
BTA,2014-01-27 18:35:00,6.98,38.95,16.1,,0.0,10.0,21.9,CLR,M,M
BTA,2014-01-27 18:55:00,7.52,37.66,13.8,,0.0,10.0,,CLR,M,M
BTA,2014-01-27 19:15:00,8.24,36.79,12.7,,0.0,10.0,18.4,CLR,M,M
BTA,2014-01-27 19:35:00,8.78,34.01,13.8,,0.0,10.0,21.9,CLR,M,M
BTA,2014-01-27 19:55:00,9.5,34.45,13.8,,0.0,10.0,19.6,CLR,M,M
BTA,2014-01-27 20:15:00,10.22,32.77,13.8,,0.0,10.0,,CLR,M,M
BTA,2014-01-27 20:35:00,9.86,33.0,10.4,,0.0,10.0,18.4,CLR,M,M
BTA,2014-01-27 20:55:00,10.22,32.47,8.1,,0.0,10.0,17.3,CLR,M,M
BTA,2014-01-27 21:15:00,10.22,32.18,8.1,,0.0,10.0,,CLR,M,M
BTA,2014-01-27 21:35:00,10.22,31.6,8.1,,0.0,10.0,,CLR,M,M
BTA,2014-01-27 21:55:00,10.22,31.03,12.7,,0.0,10.0,,CLR,M,M
BTA,2014-01-27 22:15:00,10.22,31.03,8.1,,0.0,10.0,,CLR,M,M
BTA,2014-01-27 22:35:00,9.86,31.25,10.4,,0.0,10.0,,CLR,M,M
BTA,2014-01-27 22:55:00,9.32,31.73,11.5,,0.0,10.0,,CLR,M,M
BTA,2014-01-27 23:15:00,8.6,33.07,6.9,,0.0,10.0,,CLR,M,M
BTA,2014-01-27 23:35:00,6.98,35.26,6.9,,0.0,10.0,,CLR,M,M
BTA,2014-01-27 23:55:00,6.26,37.1,6.9,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 00:15:00,6.26,37.78,5.8,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 00:35:00,5.0,40.01,6.9,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 00:55:00,5.54,38.68,5.8,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 01:15:00,4.82,39.98,6.9,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 01:35:00,4.1,42.08,4.6,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 01:55:00,4.1,41.7,3.5,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 02:15:00,3.92,42.43,0.0,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 02:35:00,4.1,41.7,0.0,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 02:55:00,2.3,45.73,0.0,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 03:15:00,3.2,45.07,4.6,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 03:35:00,3.2,44.66,0.0,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 03:55:00,2.12,47.38,0.0,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 04:15:00,-0.22,50.51,0.0,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 04:35:00,0.5,49.73,0.0,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 04:55:00,0.32,50.6,0.0,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 05:15:00,0.5,49.28,0.0,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 05:35:00,0.5,49.73,0.0,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 05:55:00,1.22,49.4,0.0,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 06:15:00,0.86,49.79,0.0,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 06:35:00,1.04,48.93,0.0,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 06:55:00,0.32,50.6,0.0,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 07:15:00,-0.4,52.82,3.5,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 07:35:00,-0.22,52.85,0.0,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 07:55:00,-2.38,55.93,3.5,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 08:15:00,-2.56,56.93,4.6,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 08:35:00,-2.56,57.44,4.6,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 08:55:00,-2.2,59.61,5.8,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 09:15:00,-2.2,59.08,5.8,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 09:35:00,-1.12,59.78,4.6,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 09:55:00,-1.48,61.9,4.6,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 10:15:00,-0.04,58.36,3.5,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 10:35:00,-1.12,59.78,4.6,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 10:55:00,-1.48,59.19,3.5,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 11:15:00,-1.48,57.62,3.5,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 11:35:00,-1.48,59.73,4.6,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 11:55:00,-1.66,59.16,0.0,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 12:15:00,-2.56,60.1,4.6,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 12:35:00,-2.74,61.16,3.5,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 12:55:00,-2.74,60.61,3.5,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 13:15:00,-4.36,63.17,0.0,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 13:35:00,-3.64,64.42,3.5,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 13:55:00,-2.2,61.24,5.8,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 14:15:00,-1.66,60.78,3.5,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 14:35:00,0.14,59.44,0.0,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 14:55:00,1.22,57.53,3.5,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 15:15:00,3.2,57.84,4.6,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 15:35:00,4.46,57.03,4.6,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 15:55:00,5.72,53.84,4.6,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 16:15:00,7.88,53.26,5.8,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 16:35:00,9.86,49.58,4.6,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 16:55:00,11.48,44.17,5.8,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 17:15:00,13.82,40.53,8.1,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 17:35:00,14.54,37.93,8.1,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 17:55:00,14.9,36.69,8.1,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 18:15:00,15.8,34.97,12.7,,0.0,10.0,18.4,CLR,M,M
BTA,2014-01-28 18:35:00,16.7,34.83,10.4,,0.0,10.0,16.1,CLR,M,M
BTA,2014-01-28 18:55:00,17.24,34.03,9.2,,0.0,10.0,16.1,CLR,M,M
BTA,2014-01-28 19:15:00,17.42,33.47,12.7,,0.0,10.0,18.4,SCT,M,M
BTA,2014-01-28 19:35:00,18.32,31.36,13.8,,0.0,10.0,21.9,CLR,M,M
BTA,2014-01-28 19:55:00,18.14,30.79,13.8,,0.0,10.0,21.9,CLR,M,M
BTA,2014-01-28 20:15:00,18.68,28.54,15.0,,0.0,10.0,20.7,CLR,M,M
BTA,2014-01-28 20:35:00,18.68,29.56,11.5,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 20:55:00,18.86,29.59,15.0,,0.0,10.0,18.4,CLR,M,M
BTA,2014-01-28 21:15:00,19.4,28.66,10.4,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 21:35:00,19.4,27.92,11.5,,0.0,10.0,23.0,CLR,M,M
BTA,2014-01-28 21:55:00,19.58,27.95,13.8,,0.0,10.0,18.4,CLR,M,M
BTA,2014-01-28 22:15:00,19.04,27.85,10.4,,0.0,10.0,18.4,CLR,M,M
BTA,2014-01-28 22:35:00,18.86,28.57,11.5,,0.0,10.0,16.1,CLR,M,M
BTA,2014-01-28 22:55:00,18.5,29.01,8.1,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 23:15:00,17.6,29.89,4.6,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 23:35:00,16.16,30.98,4.6,,0.0,10.0,,CLR,M,M
BTA,2014-01-28 23:55:00,14.54,32.66,3.5,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 00:15:00,14.72,32.7,0.0,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 00:35:00,14.54,32.66,0.0,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 00:55:00,12.74,34.73,0.0,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 01:15:00,12.92,34.76,0.0,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 01:35:00,13.1,34.49,0.0,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 01:55:00,11.66,36.75,0.0,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 02:15:00,11.3,37.35,0.0,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 02:35:00,9.68,39.79,3.5,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 02:55:00,9.86,39.12,3.5,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 03:15:00,9.32,40.43,4.6,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 03:35:00,8.6,42.51,3.5,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 03:55:00,8.6,42.89,3.5,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 04:15:00,9.32,42.64,0.0,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 04:35:00,8.96,43.72,0.0,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 04:55:00,8.42,45.19,4.6,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 05:15:00,7.7,46.68,4.6,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 05:35:00,6.26,50.72,5.8,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 05:55:00,6.44,51.19,5.8,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 06:15:00,6.08,52.5,6.9,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 06:35:00,6.44,53.95,5.8,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 06:55:00,6.62,52.59,5.8,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 07:15:00,5.72,55.27,5.8,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 07:35:00,6.08,53.9,5.8,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 07:55:00,7.52,50.93,5.8,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 08:15:00,6.62,53.52,5.8,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 08:35:00,5.9,55.78,6.9,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 08:55:00,6.08,54.85,6.9,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 09:15:00,7.7,52.31,5.8,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 09:35:00,7.16,53.6,4.6,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 09:55:00,7.16,54.54,4.6,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 10:15:00,6.8,55.93,4.6,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 10:35:00,6.8,56.41,4.6,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 10:55:00,6.08,58.8,5.8,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 11:15:00,4.82,62.82,5.8,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 11:35:00,4.28,62.75,5.8,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 11:55:00,3.92,64.91,6.9,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 12:15:00,5.0,65.06,5.8,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 12:35:00,4.1,65.5,4.6,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 12:55:00,3.74,66.59,5.8,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 13:15:00,3.02,68.84,5.8,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 13:35:00,2.12,68.13,5.8,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 13:55:00,4.64,68.46,8.1,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 14:15:00,5.0,68.5,8.1,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 14:35:00,7.34,67.07,9.2,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 14:55:00,9.86,65.17,12.7,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 15:15:00,12.56,62.34,10.4,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 15:35:00,15.08,58.19,12.7,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 15:55:00,18.14,52.69,13.8,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 16:15:00,20.84,48.53,13.8,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 16:35:00,22.64,46.48,15.0,,0.0,10.0,19.6,CLR,M,M
BTA,2014-01-29 16:55:00,24.62,44.94,17.3,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 17:15:00,28.58,40.4,18.4,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 17:35:00,31.46,37.12,16.1,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 17:55:00,33.44,34.56,20.7,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 18:15:00,35.78,33.05,18.4,,0.0,10.0,25.3,CLR,M,M
BTA,2014-01-29 18:35:00,37.4,31.76,18.4,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 18:55:00,40.82,28.69,21.9,,0.0,10.0,26.5,CLR,M,M
BTA,2014-01-29 19:15:00,42.08,27.55,24.2,,0.0,10.0,28.8,CLR,M,M
BTA,2014-01-29 19:35:00,42.8,26.58,25.3,,0.0,10.0,32.2,CLR,M,M
BTA,2014-01-29 19:55:00,43.34,25.01,25.3,,0.0,10.0,32.2,CLR,M,M
BTA,2014-01-29 20:15:00,44.42,24.39,20.7,,0.0,10.0,28.8,CLR,M,M
BTA,2014-01-29 20:35:00,44.78,23.11,23.0,,0.0,10.0,34.5,CLR,M,M
BTA,2014-01-29 20:55:00,45.5,21.95,25.3,,0.0,10.0,32.2,CLR,M,M
BTA,2014-01-29 21:15:00,45.86,21.83,25.3,,0.0,10.0,28.8,CLR,M,M
BTA,2014-01-29 21:35:00,46.4,21.04,19.6,,0.0,10.0,29.9,CLR,M,M
BTA,2014-01-29 21:55:00,45.5,22.31,25.3,,0.0,10.0,31.1,CLR,M,M
BTA,2014-01-29 22:15:00,45.5,22.31,21.9,,0.0,10.0,26.5,CLR,M,M
BTA,2014-01-29 22:35:00,44.96,22.77,18.4,,0.0,10.0,29.9,CLR,M,M
BTA,2014-01-29 22:55:00,44.06,23.95,18.4,,0.0,10.0,26.5,CLR,M,M
BTA,2014-01-29 23:15:00,42.98,25.57,19.6,,0.0,10.0,26.5,CLR,M,M
BTA,2014-01-29 23:35:00,41.18,27.62,17.3,,0.0,10.0,,CLR,M,M
BTA,2014-01-29 23:55:00,40.1,29.04,18.4,,0.0,10.0,23.0,CLR,M,M
BTA,2014-01-30 00:15:00,39.38,29.62,18.4,,0.0,10.0,,CLR,M,M
BTA,2014-01-30 00:35:00,39.2,29.59,17.3,,0.0,10.0,23.0,CLR,M,M
BTA,2014-01-30 00:55:00,39.02,29.8,17.3,,0.0,10.0,,CLR,M,M
BTA,2014-01-30 01:15:00,38.3,30.65,18.4,,0.0,10.0,,CLR,M,M
BTA,2014-01-30 01:35:00,39.02,29.8,20.7,,0.0,10.0,25.3,CLR,M,M
BTA,2014-01-30 01:55:00,38.84,30.01,21.9,,0.0,10.0,,CLR,M,M
BTA,2014-01-30 02:15:00,37.76,31.06,19.6,,0.0,10.0,,CLR,M,M
BTA,2014-01-30 02:35:00,37.4,31.76,18.4,,0.0,10.0,,CLR,M,M
BTA,2014-01-30 02:55:00,37.04,32.47,18.4,,0.0,10.0,24.2,CLR,M,M
BTA,2014-01-30 03:15:00,36.68,33.2,18.4,,0.0,10.0,,CLR,M,M
BTA,2014-01-30 03:35:00,36.68,33.2,18.4,,0.0,10.0,23.0,CLR,M,M
BTA,2014-01-30 03:55:00,36.5,33.98,18.4,,0.0,10.0,,CLR,M,M
BTA,2014-01-30 04:15:00,36.86,33.77,16.1,,0.0,10.0,,CLR,M,M
BTA,2014-01-30 04:35:00,36.32,34.5,17.3,,0.0,10.0,21.9,CLR,M,M
BTA,2014-01-30 04:55:00,36.14,35.02,16.1,,0.0,10.0,,CLR,M,M
BTA,2014-01-30 05:15:00,36.68,34.01,17.3,,0.0,10.0,,CLR,M,M
BTA,2014-01-30 05:35:00,37.94,31.59,20.7,,0.0,10.0,,CLR,M,M
BTA,2014-01-30 05:55:00,37.94,30.35,20.7,,0.0,10.0,,CLR,M,M
BTA,2014-01-30 06:15:00,38.3,29.68,21.9,,0.0,10.0,27.6,CLR,M,M
BTA,2014-01-30 06:35:00,38.84,28.37,21.9,,0.0,10.0,28.8,BKN,M,M
BTA,2014-01-30 06:55:00,39.38,27.55,21.9,,0.0,10.0,28.8,BKN,M,M
BTA,2014-01-30 07:15:00,39.74,26.73,21.9,,0.0,10.0,28.8,OVC,M,M
BTA,2014-01-30 07:35:00,40.1,26.36,18.4,,0.0,10.0,28.8,OVC,M,M
BTA,2014-01-30 07:55:00,40.1,26.36,19.6,,0.0,10.0,29.9,OVC,M,M
BTA,2014-01-30 08:15:00,39.74,26.73,23.0,,0.0,10.0,27.6,OVC,M,M
BTA,2014-01-30 08:35:00,39.38,27.11,20.7,,0.0,10.0,,OVC,M,M
BTA,2014-01-30 08:55:00,39.2,27.52,19.6,,0.0,10.0,,OVC,M,M
BTA,2014-01-30 09:15:00,39.2,27.52,23.0,,0.0,10.0,31.1,OVC,M,M
BTA,2014-01-30 09:35:00,39.2,27.74,21.9,,0.0,10.0,31.1,SCT,M,M
BTA,2014-01-30 09:55:00,39.2,27.74,24.2,,0.0,10.0,29.9,BKN,M,M
BTA,2014-01-30 10:15:00,39.2,27.74,21.9,,0.0,10.0,29.9,OVC,M,M
BTA,2014-01-30 10:35:00,39.2,27.74,20.7,,0.0,10.0,26.5,OVC,M,M
BTA,2014-01-30 10:55:00,39.2,27.74,24.2,,0.0,10.0,29.9,OVC,M,M
BTA,2014-01-30 11:15:00,39.2,27.74,25.3,,0.0,10.0,32.2,OVC,M,M
BTA,2014-01-30 11:35:00,39.2,27.74,25.3,,0.0,10.0,32.2,BKN,M,M
BTA,2014-01-30 11:55:00,39.2,27.97,26.5,,0.0,10.0,34.5,BKN,M,M
BTA,2014-01-30 12:15:00,38.84,30.99,26.5,,0.0,10.0,34.5,SCT,BKN,OVC
BTA,2014-01-30 12:35:00,38.84,31.75,21.9,,0.0,10.0,28.8,OVC,M,M
BTA,2014-01-30 12:55:00,38.66,31.97,19.6,,0.0,10.0,26.5,OVC,M,M
BTA,2014-01-30 13:15:00,38.66,31.46,17.3,,0.0,10.0,,BKN,OVC,M
BTA,2014-01-30 13:35:00,39.2,30.07,19.6,,0.0,10.0,25.3,OVC,M,M
BTA,2014-01-30 13:55:00,38.84,30.5,23.0,,0.0,10.0,27.6,SCT,BKN,OVC
BTA,2014-01-30 14:15:00,39.2,30.32,18.4,,0.0,10.0,,BKN,BKN,BKN
BTA,2014-01-30 14:35:00,39.2,30.81,17.3,,0.0,10.0,24.2,OVC,M,M
BTA,2014-01-30 14:55:00,39.92,31.17,15.0,,0.0,10.0,,BKN,OVC,M
BTA,2014-01-30 15:15:00,34.34,63.82,20.7,,0.0,10.0,26.5,BKN,OVC,M
BTA,2014-01-30 15:35:00,32.18,68.54,26.5,,0.0,10.0,33.4,SCT,OVC,M
BTA,2014-01-30 15:55:00,30.74,71.56,18.4,,0.0,10.0,31.1,BKN,OVC,M
BTA,2014-01-30 16:15:00,29.84,68.26,23.0,,0.0,10.0,33.4,BKN,M,M
BTA,2014-01-30 16:35:00,28.94,65.08,24.2,,0.0,10.0,33.4,SCT,M,M
BTA,2014-01-30 16:55:00,28.58,63.05,24.2,,0.0,10.0,36.8,BKN,M,M
BTA,2014-01-30 17:15:00,28.04,63.96,21.9,,0.0,10.0,33.4,BKN,M,M
BTA,2014-01-30 17:35:00,27.14,64.34,23.0,,0.0,10.0,34.5,OVC,M,M
BTA,2014-01-30 17:55:00,28.76,59.27,27.6,,0.0,10.0,33.4,BKN,M,M
BTA,2014-01-30 18:15:00,28.58,58.32,25.3,,0.0,10.0,31.1,BKN,M,M
BTA,2014-01-30 18:35:00,27.68,58.19,23.0,,0.0,10.0,32.2,OVC,M,M
BTA,2014-01-30 18:55:00,27.86,56.41,20.7,,0.0,10.0,32.2,BKN,M,M
BTA,2014-01-30 19:15:00,28.22,53.86,23.0,,0.0,10.0,31.1,SCT,M,M
BTA,2014-01-30 19:35:00,29.3,51.12,17.3,,0.0,10.0,27.6,CLR,M,M
BTA,2014-01-30 19:55:00,30.02,48.87,18.4,,0.0,10.0,24.2,CLR,M,M
BTA,2014-01-30 20:15:00,30.2,48.51,18.4,,0.0,10.0,24.2,CLR,M,M
BTA,2014-01-30 20:35:00,30.38,48.16,20.7,,0.0,10.0,24.2,CLR,M,M
BTA,2014-01-30 20:55:00,30.2,47.75,18.4,,0.0,10.0,24.2,CLR,M,M
BTA,2014-01-30 21:15:00,30.38,47.02,13.8,,0.0,10.0,23.0,CLR,M,M
BTA,2014-01-30 21:35:00,29.84,47.31,13.8,,0.0,10.0,19.6,CLR,M,M
BTA,2014-01-30 21:55:00,29.66,47.28,16.1,,0.0,10.0,25.3,CLR,M,M
BTA,2014-01-30 22:15:00,28.04,50.92,13.8,,0.0,10.0,19.6,CLR,M,M
BTA,2014-01-30 22:35:00,27.5,51.24,17.3,,0.0,10.0,21.9,CLR,M,M
BTA,2014-01-30 22:55:00,26.96,52.39,11.5,,0.0,10.0,,CLR,M,M
BTA,2014-01-30 23:15:00,26.24,52.7,10.4,,0.0,10.0,,CLR,M,M
BTA,2014-01-30 23:35:00,25.16,54.24,9.2,,0.0,10.0,,CLR,M,M
BTA,2014-01-30 23:55:00,24.08,55.84,9.2,,0.0,10.0,,CLR,M,M
BVN,2014-01-01 00:15:00,17.78,71.79,12.7,,0.0,10.0,,BKN,M,M
BVN,2014-01-01 00:35:00,17.6,70.05,9.2,,0.0,10.0,,OVC,M,M
BVN,2014-01-01 00:55:00,16.7,69.95,11.5,,0.0,10.0,16.1,OVC,M,M
BVN,2014-01-01 01:15:00,15.62,70.96,13.8,,0.0,10.0,,OVC,M,M
BVN,2014-01-01 01:35:00,14.9,72.04,12.7,,0.0,10.0,,OVC,M,M
BVN,2014-01-01 01:55:00,14.9,72.04,12.7,,0.0,10.0,,OVC,M,M
BVN,2014-01-01 02:15:00,14.72,70.86,10.4,,0.0,10.0,,OVC,M,M
BVN,2014-01-01 02:35:00,14.18,71.96,11.5,,0.0,10.0,,OVC,M,M
BVN,2014-01-01 02:55:00,13.82,71.33,11.5,,0.0,10.0,,OVC,M,M
BVN,2014-01-01 03:15:00,13.64,70.73,11.5,,0.0,10.0,,OVC,M,M
BVN,2014-01-01 03:35:00,13.1,71.84,9.2,,0.0,10.0,,OVC,M,M
BVN,2014-01-01 03:55:00,13.1,72.43,9.2,,0.0,10.0,,OVC,M,M
BVN,2014-01-01 04:15:00,12.74,72.99,9.2,,0.0,10.0,,OVC,M,M
BVN,2014-01-01 04:35:00,12.74,72.99,8.1,,0.0,10.0,,OVC,M,M
BVN,2014-01-01 04:55:00,12.2,72.33,8.1,,0.0,10.0,,OVC,M,M
BVN,2014-01-01 05:15:00,11.66,73.47,6.9,,0.0,10.0,,OVC,M,M
BVN,2014-01-01 05:35:00,11.3,73.43,8.1,,0.0,10.0,,OVC,M,M
BVN,2014-01-01 05:55:00,11.3,73.43,8.1,,0.0,10.0,,OVC,M,M
BVN,2014-01-01 06:15:00,10.94,73.39,8.1,,0.0,10.0,,OVC,M,M
BVN,2014-01-01 06:35:00,10.94,73.39,8.1,,0.0,10.0,,OVC,M,M
BVN,2014-01-01 06:55:00,10.58,73.96,10.4,,0.0,10.0,,OVC,M,M
BVN,2014-01-01 07:15:00,10.22,75.16,9.2,,0.0,10.0,,OVC,M,M
BVN,2014-01-01 07:35:00,9.86,75.75,10.4,,0.0,10.0,,OVC,M,M
BVN,2014-01-01 07:55:00,9.5,76.98,10.4,,0.0,10.0,,OVC,M,M
BVN,2014-01-01 08:15:00,9.5,76.98,8.1,,0.0,10.0,,OVC,M,M
BVN,2014-01-01 08:35:00,9.14,76.94,9.2,,0.0,10.0,,OVC,M,M
BVN,2014-01-01 08:55:00,8.96,76.29,11.5,,0.0,10.0,,OVC,M,M
BVN,2014-01-01 09:15:00,8.6,77.53,11.5,,0.0,10.0,,OVC,M,M
BVN,2014-01-01 09:35:00,8.6,76.89,11.5,,0.0,10.0,17.3,OVC,M,M
BVN,2014-01-01 09:55:00,8.24,76.22,11.5,,0.0,10.0,,OVC,M,M
BVN,2014-01-01 10:15:00,7.88,76.82,9.2,,0.0,10.0,,OVC,M,M
BVN,2014-01-01 10:35:00,7.7,78.1,9.2,,0.0,3.0,,OVC,M,M
BVN,2014-01-01 10:55:00,7.7,76.16,12.7,,0.0,2.5,,OVC,M,M
BVN,2014-01-01 11:15:00,7.7,77.45,4.6,,0.0,3.0,,BKN,OVC,M
BVN,2014-01-01 11:35:00,7.7,76.8,8.1,,0.0,3.0,,BKN,OVC,M
BVN,2014-01-01 11:55:00,7.52,75.51,5.8,,0.0,3.0,,BKN,OVC,M
BVN,2014-01-01 12:15:00,7.34,78.06,8.1,,0.0,2.0,,OVC,M,M
BVN,2014-01-01 12:35:00,6.62,77.99,8.1,,0.0,2.5,,OVC,M,M
BVN,2014-01-01 12:55:00,6.44,75.4,10.4,,0.0,4.0,,BKN,BKN,OVC
BVN,2014-01-01 13:15:00,5.9,77.27,6.9,,0.0,1.75,,OVC,M,M
BVN,2014-01-01 13:35:00,5.72,75.32,5.8,,0.0,2.5,,OVC,M,M
BVN,2014-01-01 13:55:00,5.72,76.61,6.9,,0.0,2.5,,OVC,M,M
BVN,2014-01-01 14:15:00,5.36,74.65,6.9,,0.0,2.5,,SCT,OVC,M
BVN,2014-01-01 14:35:00,5.18,74.63,11.5,,0.0,2.5,,BKN,OVC,M
BVN,2014-01-01 14:55:00,5.54,73.41,8.1,,0.0,7.0,,SCT,BKN,OVC
BVN,2014-01-01 15:15:00,5.36,72.77,9.2,,0.0,10.0,,BKN,BKN,OVC
BVN,2014-01-01 15:35:00,5.0,72.11,10.4,,0.0,10.0,,OVC,M,M
BVN,2014-01-01 15:55:00,5.0,73.35,9.2,,0.0,10.0,,OVC,M,M
BVN,2014-01-01 16:15:00,5.0,73.35,11.5,,0.0,10.0,,OVC,M,M
