station,date,tmpf,relh,sped,mslp,p01i,vsby,gust_mph,skyc1,skyc2,skyc3
BWG,2014-01-29 15:53:00,17.06,40.41,3.5,1032.6,0.0,10.0,,CLR,M,M
BWG,2014-01-29 16:53:00,19.04,35.25,4.6,1032.2,0.0,10.0,,CLR,M,M
BWG,2014-01-29 17:53:00,21.02,30.76,0.0,1031.3,0.0,10.0,,CLR,M,M
BWG,2014-01-29 18:53:00,23.0,28.29,0.0,1030.1,0.0,10.0,,CLR,M,M
BWG,2014-01-29 19:53:00,24.08,28.48,6.9,1029.6,0.0,10.0,,CLR,M,M
BWG,2014-01-29 20:53:00,26.06,27.61,5.8,1029.4,0.0,10.0,,CLR,M,M
BWG,2014-01-29 21:53:00,24.98,28.88,6.9,1029.4,0.0,10.0,,CLR,M,M
BWG,2014-01-29 22:53:00,23.0,32.74,6.9,1029.4,0.0,10.0,,CLR,M,M
BWG,2014-01-29 23:53:00,21.02,37.46,5.8,1029.4,0.0,10.0,,CLR,M,M
BWG,2014-01-30 00:53:00,19.94,39.22,4.6,1029.3,0.0,10.0,,CLR,M,M
BWG,2014-01-30 01:53:00,15.08,50.46,3.5,1028.9,0.0,10.0,,CLR,M,M
BWG,2014-01-30 02:53:00,15.98,51.03,3.5,1028.4,0.0,10.0,,CLR,M,M
BWG,2014-01-30 03:53:00,17.06,46.3,4.6,1028.1,0.0,10.0,,CLR,M,M
BWG,2014-01-30 04:53:00,15.98,48.52,3.5,1027.9,0.0,10.0,,CLR,M,M
BWG,2014-01-30 05:53:00,14.0,55.64,3.5,1027.8,0.0,10.0,,CLR,M,M
BWG,2014-01-30 06:53:00,10.04,66.3,0.0,1027.8,0.0,10.0,,CLR,M,M
BWG,2014-01-30 07:53:00,8.96,69.58,0.0,1027.5,0.0,10.0,,CLR,M,M
BWG,2014-01-30 08:53:00,12.02,55.33,4.6,1027.0,0.0,10.0,,CLR,M,M
BWG,2014-01-30 09:53:00,12.02,57.72,5.8,1026.4,0.0,10.0,,CLR,M,M
BWG,2014-01-30 10:53:00,10.04,60.42,4.6,1026.2,0.0,10.0,,CLR,M,M
BWG,2014-01-30 11:53:00,10.94,58.04,0.0,1026.4,0.0,10.0,,CLR,M,M
BWG,2014-01-30 12:53:00,8.06,68.89,0.0,1026.7,0.0,10.0,,CLR,M,M
BWG,2014-01-30 13:53:00,15.98,55.95,8.1,1026.4,0.0,10.0,,CLR,M,M
BWG,2014-01-30 14:53:00,21.92,45.22,9.2,1026.8,0.0,10.0,,CLR,M,M
BWG,2014-01-30 15:53:00,28.04,33.62,12.7,1026.5,0.0,10.0,,CLR,M,M
BWG,2014-01-30 16:53:00,30.92,27.27,13.8,1024.1,0.0,10.0,,CLR,M,M
BWG,2014-01-30 17:53:00,32.0,22.61,16.1,1021.6,0.0,10.0,24.2,CLR,M,M
BWG,2014-01-30 18:53:00,37.94,16.24,13.8,1019.9,0.0,10.0,21.9,CLR,M,M
BWG,2014-01-30 19:53:00,39.92,14.28,11.5,1018.7,0.0,10.0,21.9,CLR,M,M
BWG,2014-01-30 20:53:00,39.92,13.67,13.8,1018.0,0.0,10.0,,CLR,M,M
BWG,2014-01-30 21:53:00,39.92,14.28,17.3,1017.7,0.0,10.0,21.9,CLR,M,M
BWG,2014-01-30 22:53:00,37.94,17.85,12.7,1017.6,0.0,10.0,,CLR,M,M
BWG,2014-01-30 23:53:00,35.06,21.96,6.9,1017.6,0.0,10.0,,CLR,M,M
CEY,2014-01-01 00:15:00,35.6,59.79,4.6,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 00:35:00,35.6,59.79,5.8,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 00:55:00,33.8,64.23,4.6,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 01:15:00,32.0,69.04,4.6,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 01:35:00,32.0,69.04,3.5,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 01:55:00,32.0,69.04,3.5,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 02:15:00,32.0,69.04,3.5,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 02:35:00,32.0,69.04,6.9,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 02:55:00,33.8,64.23,5.8,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 03:15:00,33.8,69.25,8.1,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 03:35:00,35.6,64.46,8.1,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 03:55:00,33.8,69.25,5.8,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 04:15:00,35.6,64.46,5.8,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 04:35:00,35.6,64.46,5.8,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 04:55:00,33.8,69.25,6.9,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 05:15:00,33.8,69.25,5.8,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 05:35:00,32.0,74.44,6.9,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 05:55:00,32.0,74.44,6.9,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 06:15:00,32.0,74.44,6.9,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 06:35:00,32.0,74.44,5.8,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 06:55:00,32.0,74.44,6.9,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 07:15:00,32.0,80.22,6.9,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 07:35:00,32.0,80.22,6.9,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 07:55:00,32.0,80.22,8.1,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 08:15:00,32.0,80.22,4.6,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 08:35:00,32.0,80.22,5.8,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 08:55:00,32.0,80.22,0.0,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 09:15:00,28.4,86.18,0.0,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 09:35:00,26.6,92.8,3.5,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 09:55:00,26.6,92.8,4.6,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 10:15:00,26.6,92.8,4.6,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 10:35:00,28.4,92.86,4.6,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 10:55:00,26.6,92.8,4.6,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 11:15:00,26.6,92.8,4.6,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 11:35:00,24.8,92.74,4.6,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 11:55:00,26.6,92.8,4.6,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 12:15:00,26.6,92.8,6.9,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 12:35:00,26.6,92.8,6.9,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 12:55:00,26.6,92.8,8.1,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 13:15:00,26.6,92.8,8.1,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 13:35:00,26.6,92.8,6.9,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 13:55:00,28.4,86.18,5.8,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 14:15:00,30.2,86.28,6.9,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 14:35:00,32.0,80.22,8.1,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 14:55:00,32.0,80.22,8.1,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 15:15:00,35.6,74.8,9.2,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 15:35:00,37.4,69.67,10.4,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 15:55:00,37.4,69.67,9.2,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 16:15:00,39.2,64.93,10.4,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 16:35:00,39.2,64.93,9.2,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 16:55:00,41.0,65.16,9.2,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 17:15:00,41.0,65.16,8.1,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 17:35:00,44.6,52.72,10.4,,0.0,10.0,16.1,CLR,M,M
CEY,2014-01-01 17:55:00,44.6,52.72,11.5,,0.0,10.0,16.1,CLR,M,M
CEY,2014-01-01 18:15:00,44.6,52.72,5.8,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 18:35:00,44.6,56.74,5.8,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 18:55:00,46.4,53.0,8.1,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 19:15:00,46.4,49.24,6.9,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 19:35:00,46.4,49.24,8.1,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 19:55:00,48.2,46.02,9.2,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 20:15:00,46.4,49.24,9.2,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 20:35:00,48.2,42.73,10.4,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 20:55:00,48.2,42.73,6.9,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 21:15:00,48.2,46.02,6.9,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 21:35:00,48.2,42.73,9.2,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 21:55:00,48.2,42.73,8.1,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 22:15:00,46.4,45.73,5.8,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 22:35:00,46.4,45.73,5.8,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 22:55:00,44.6,48.96,4.6,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 23:15:00,42.8,52.45,0.0,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 23:35:00,41.0,56.22,3.5,,0.0,10.0,,CLR,M,M
CEY,2014-01-01 23:55:00,37.4,64.7,4.6,,0.0,10.0,,CLR,M,M
CEY,2014-01-02 00:15:00,41.0,56.22,3.5,,0.0,10.0,,CLR,M,M
CEY,2014-01-02 00:35:00,41.0,56.22,0.0,,0.0,10.0,,CLR,M,M
CEY,2014-01-02 00:55:00,41.0,56.22,4.6,,0.0,10.0,,CLR,M,M
CEY,2014-01-02 01:15:00,41.0,56.22,6.9,,0.0,10.0,,FEW,M,M
CEY,2014-01-02 01:35:00,41.0,60.54,6.9,,0.0,10.0,,BKN,M,M
CEY,2014-01-02 01:55:00,44.6,52.72,6.9,,0.0,10.0,,BKN,BKN,M
CEY,2014-01-02 02:15:00,44.6,52.72,6.9,,0.0,10.0,,BKN,OVC,M
CEY,2014-01-02 02:35:00,44.6,56.74,5.8,,0.0,10.0,,BKN,OVC,M
CEY,2014-01-02 02:55:00,44.6,61.03,6.9,,0.0,9.0,,OVC,M,M
CEY,2014-01-02 03:15:00,44.6,61.03,8.1,,0.0,10.0,,FEW,OVC,M
CEY,2014-01-02 03:35:00,42.8,70.28,5.8,,0.0,10.0,,FEW,OVC,M
CEY,2014-01-02 03:55:00,42.8,70.28,4.6,,0.0,10.0,,OVC,M,M
CEY,2014-01-02 04:15:00,41.0,80.93,4.6,,0.01,8.0,,FEW,SCT,OVC
CEY,2014-01-02 04:35:00,41.0,86.89,4.6,,0.02,6.0,,FEW,BKN,OVC
CEY,2014-01-02 04:55:00,41.0,86.89,3.5,,0.03,6.0,,FEW,OVC,M
CEY,2014-01-02 05:15:00,41.0,86.89,3.5,,0.0,8.0,,OVC,M,M
CEY,2014-01-02 05:35:00,39.2,93.19,0.0,,0.01,10.0,,FEW,OVC,M
CEY,2014-01-02 05:55:00,39.2,100.0,0.0,,0.01,10.0,,OVC,M,M
CEY,2014-01-02 06:15:00,39.2,100.0,0.0,,0.0,10.0,,OVC,M,M
CEY,2014-01-02 06:35:00,39.2,100.0,4.6,,0.0,10.0,,BKN,OVC,M
CEY,2014-01-02 06:55:00,39.2,100.0,0.0,,0.0,10.0,,OVC,M,M
CEY,2014-01-02 07:15:00,39.2,100.0,0.0,,0.0,10.0,,OVC,M,M
CEY,2014-01-02 07:35:00,39.2,100.0,0.0,,0.0,8.0,,OVC,M,M
CEY,2014-01-02 07:55:00,39.2,100.0,0.0,,0.0,8.0,,OVC,M,M
CEY,2014-01-02 08:15:00,39.2,100.0,0.0,,0.0,4.0,,OVC,M,M
CEY,2014-01-02 08:35:00,39.2,100.0,3.5,,0.0,5.0,,OVC,M,M
CEY,2014-01-02 08:55:00,39.2,100.0,0.0,,0.0,4.0,,OVC,M,M
CEY,2014-01-02 09:15:00,39.2,100.0,0.0,,0.0,4.0,,OVC,M,M
CEY,2014-01-02 09:35:00,39.2,100.0,3.5,,0.0,6.0,,OVC,M,M
CEY,2014-01-02 09:55:00,39.2,100.0,4.6,,0.0,6.0,,SCT,OVC,M
CEY,2014-01-02 10:15:00,39.2,100.0,4.6,,0.0,5.0,,SCT,BKN,OVC
CEY,2014-01-02 10:35:00,39.2,100.0,6.9,,0.0,6.0,,BKN,BKN,OVC
CEY,2014-01-02 10:55:00,39.2,100.0,17.3,,0.0,5.0,21.9,BKN,OVC,M
CEY,2014-01-02 11:15:00,37.4,100.0,15.0,,0.0,8.0,19.6,BKN,OVC,M
CEY,2014-01-02 11:35:00,35.6,100.0,18.4,,0.01,5.0,25.3,OVC,M,M
CEY,2014-01-02 11:55:00,32.0,100.0,19.6,,0.02,4.0,26.5,BKN,OVC,M
CEY,2014-01-02 12:15:00,32.0,100.0,16.1,,0.01,2.0,19.6,OVC,M,M
CEY,2014-01-02 12:35:00,32.0,92.97,16.1,,0.02,1.5,25.3,OVC,M,M
CEY,2014-01-02 12:55:00,28.4,92.86,18.4,,0.02,1.75,24.2,BKN,OVC,M
CEY,2014-01-02 13:15:00,26.6,92.8,20.7,,0.0,1.0,32.2,OVC,M,M
CEY,2014-01-02 13:35:00,26.6,92.8,18.4,,0.01,1.25,,BKN,OVC,M
CEY,2014-01-02 13:55:00,26.6,86.07,20.7,,0.01,7.0,27.6,FEW,BKN,OVC
CEY,2014-01-02 14:15:00,24.8,85.96,17.3,,0.0,8.0,29.9,BKN,OVC,M
CEY,2014-01-02 14:35:00,24.8,92.74,15.0,,0.0,1.25,26.5,BKN,BKN,M
CEY,2014-01-02 14:55:00,24.8,85.96,16.1,,0.0,5.0,26.5,BKN,M,M
CEY,2014-01-02 15:15:00,24.8,79.62,18.4,,0.0,5.0,26.5,SCT,BKN,M
CEY,2014-01-02 15:35:00,24.8,79.62,16.1,,0.0,10.0,25.3,BKN,M,M
CEY,2014-01-02 15:55:00,24.8,79.62,20.7,,0.0,10.0,28.8,BKN,OVC,M
CEY,2014-01-02 16:15:00,24.8,73.7,20.7,,0.0,10.0,27.6,OVC,M,M
CEY,2014-01-02 16:35:00,24.8,73.7,18.4,,0.0,10.0,31.1,BKN,M,M
CEY,2014-01-02 16:55:00,24.8,73.7,23.0,,0.0,10.0,32.2,OVC,M,M
CEY,2014-01-02 17:15:00,24.8,73.7,19.6,,0.0,10.0,31.1,OVC,M,M
CEY,2014-01-02 17:35:00,24.8,73.7,19.6,,0.0,10.0,27.6,OVC,M,M
CEY,2014-01-02 17:55:00,24.8,73.7,19.6,,0.0,10.0,28.8,OVC,M,M
CEY,2014-01-02 18:15:00,24.8,73.7,19.6,,0.0,10.0,28.8,OVC,M,M
CEY,2014-01-02 18:35:00,24.8,68.18,17.3,,0.0,10.0,27.6,OVC,M,M
CEY,2014-01-02 18:55:00,24.8,68.18,19.6,,0.0,10.0,25.3,OVC,M,M
CEY,2014-01-02 19:15:00,23.0,73.51,19.6,,0.0,10.0,24.2,OVC,M,M
CEY,2014-01-02 19:35:00,24.8,68.18,13.8,,0.0,10.0,24.2,OVC,M,M
CEY,2014-01-02 19:55:00,24.8,68.18,20.7,,0.0,10.0,25.3,OVC,M,M
CEY,2014-01-02 20:15:00,24.8,68.18,23.0,,0.0,10.0,27.6,BKN,OVC,M
CEY,2014-01-02 20:35:00,24.8,63.03,19.6,,0.0,10.0,29.9,OVC,M,M
CEY,2014-01-02 20:55:00,24.8,63.03,20.7,,0.0,10.0,25.3,OVC,M,M
CEY,2014-01-02 21:15:00,24.8,63.03,19.6,,0.0,10.0,27.6,BKN,M,M
CEY,2014-01-02 21:35:00,24.8,63.03,19.6,,0.0,10.0,24.2,BKN,M,M
CEY,2014-01-02 21:55:00,24.8,58.22,16.1,,0.0,10.0,28.8,BKN,M,M
CEY,2014-01-02 22:15:00,24.8,58.22,16.1,,0.0,10.0,25.3,BKN,OVC,M
CEY,2014-01-02 22:35:00,24.8,58.22,20.7,,0.0,10.0,26.5,OVC,M,M
CEY,2014-01-02 22:55:00,23.0,62.78,17.3,,0.0,10.0,26.5,OVC,M,M
CEY,2014-01-02 23:15:00,23.0,62.78,15.0,,0.0,10.0,23.0,OVC,M,M
CEY,2014-01-02 23:35:00,23.0,67.96,19.6,,0.0,10.0,27.6,OVC,M,M
CEY,2014-01-02 23:55:00,23.0,62.78,17.3,,0.0,10.0,24.2,BKN,OVC,M
CEY,2014-01-03 00:15:00,23.0,67.96,12.7,,0.0,10.0,17.3,SCT,BKN,OVC
CEY,2014-01-03 00:35:00,23.0,62.78,15.0,,0.0,10.0,21.9,BKN,OVC,M
CEY,2014-01-03 00:55:00,23.0,67.96,12.7,,0.0,10.0,18.4,BKN,OVC,M
CEY,2014-01-03 01:15:00,21.2,67.73,17.3,,0.0,10.0,21.9,FEW,BKN,OVC
CEY,2014-01-03 01:35:00,21.2,62.53,15.0,,0.0,10.0,20.7,FEW,SCT,M
CEY,2014-01-03 01:55:00,19.4,67.51,15.0,,0.0,10.0,20.7,CLR,M,M
CEY,2014-01-03 02:15:00,19.4,67.51,15.0,,0.0,10.0,20.7,SCT,BKN,M
CEY,2014-01-03 02:35:00,19.4,67.51,13.8,,0.0,10.0,18.4,OVC,M,M
CEY,2014-01-03 02:55:00,19.4,67.51,12.7,,0.0,10.0,21.9,FEW,BKN,M
CEY,2014-01-03 03:15:00,19.4,67.51,13.8,,0.0,10.0,17.3,SCT,BKN,M
CEY,2014-01-03 03:35:00,19.4,67.51,12.7,,0.0,10.0,18.4,SCT,OVC,M
CEY,2014-01-03 03:55:00,19.4,67.51,12.7,,0.0,10.0,18.4,BKN,OVC,M
CEY,2014-01-03 04:15:00,17.6,72.93,12.7,,0.0,10.0,,BKN,OVC,M
CEY,2014-01-03 04:35:00,17.6,72.93,9.2,,0.0,10.0,,FEW,SCT,M
CEY,2014-01-03 04:55:00,17.6,72.93,8.1,,0.0,10.0,,SCT,M,M
CEY,2014-01-03 05:15:00,17.6,72.93,9.2,,0.0,10.0,,BKN,M,M
CEY,2014-01-03 05:35:00,17.6,72.93,11.5,,0.0,10.0,16.1,FEW,M,M
CEY,2014-01-03 05:55:00,17.6,72.93,9.2,,0.0,10.0,,CLR,M,M
CEY,2014-01-03 06:15:00,15.8,78.84,8.1,,0.0,10.0,,CLR,M,M
CEY,2014-01-03 06:35:00,15.8,78.84,6.9,,0.0,10.0,,CLR,M,M
CEY,2014-01-03 06:55:00,15.8,78.84,8.1,,0.0,10.0,,CLR,M,M
CEY,2014-01-03 07:15:00,15.8,78.84,3.5,,0.0,10.0,,CLR,M,M
CEY,2014-01-03 07:35:00,15.8,78.84,4.6,,0.0,10.0,,CLR,M,M
CEY,2014-01-03 07:55:00,14.0,85.28,5.8,,0.0,10.0,,CLR,M,M
CEY,2014-01-03 08:15:00,14.0,85.28,3.5,,0.0,10.0,,CLR,M,M
CEY,2014-01-03 08:35:00,14.0,85.28,5.8,,0.0,10.0,,FEW,M,M
CEY,2014-01-03 08:55:00,14.0,85.28,5.8,,0.0,10.0,,CLR,M,M
CEY,2014-01-03 09:15:00,14.0,78.68,5.8,,0.0,10.0,,CLR,M,M
CEY,2014-01-03 09:35:00,14.0,78.68,3.5,,0.0,10.0,,CLR,M,M
CEY,2014-01-03 09:55:00,14.0,85.28,3.5,,0.0,10.0,,CLR,M,M
CEY,2014-01-03 10:15:00,14.0,78.68,5.8,,0.0,10.0,,CLR,M,M
CEY,2014-01-03 10:35:00,12.2,85.17,0.0,,0.0,10.0,,CLR,M,M
CEY,2014-01-03 10:55:00,12.2,85.17,3.5,,0.0,10.0,,CLR,M,M
CEY,2014-01-03 11:15:00,12.2,85.17,4.6,,0.0,10.0,,SCT,M,M
CEY,2014-01-03 11:35:00,12.2,85.17,3.5,,0.0,10.0,,FEW,M,M
CEY,2014-01-03 11:55:00,12.2,85.17,3.5,,0.0,10.0,,CLR,M,M
CEY,2014-01-03 12:15:00,12.2,85.17,3.5,,0.0,10.0,,BKN,M,M
CEY,2014-01-03 12:35:00,12.2,85.17,3.5,,0.0,10.0,,BKN,M,M
CEY,2014-01-03 12:55:00,12.2,85.17,3.5,,0.0,10.0,,CLR,M,M
CEY,2014-01-03 13:15:00,12.2,85.17,0.0,,0.0,10.0,,CLR,M,M
CEY,2014-01-03 13:35:00,12.2,85.17,0.0,,0.0,10.0,,CLR,M,M
CEY,2014-01-03 13:55:00,12.2,92.32,0.0,,0.0,10.0,,CLR,M,M
CEY,2014-01-03 14:15:00,14.0,85.28,3.5,,0.0,10.0,,CLR,M,M
CEY,2014-01-03 14:35:00,15.8,78.84,3.5,,0.0,10.0,,CLR,M,M
CEY,2014-01-03 14:55:00,15.8,78.84,0.0,,0.0,10.0,,CLR,M,M
CEY,2014-01-03 15:15:00,15.8,78.84,0.0,,0.0,10.0,,CLR,M,M
CEY,2014-01-03 15:35:00,17.6,79.0,0.0,,0.0,10.0,,CLR,M,M
CEY,2014-01-03 15:55:00,17.6,79.0,3.5,,0.0,10.0,,CLR,M,M
CEY,2014-01-03 16:15:00,19.4,67.51,4.6,,0.0,10.0,,CLR,M,M
CEY,2014-01-03 16:35:00,21.2,62.53,5.8,,0.0,10.0,,CLR,M,M
CEY,2014-01-03 16:55:00,23.0,57.96,4.6,,0.0,10.0,,CLR,M,M
CEY,2014-01-03 17:15:00,23.0,57.96,5.8,,0.0,10.0,,CLR,M,M
CEY,2014-01-03 17:35:00,23.0,57.96,8.1,,0.0,10.0,,CLR,M,M
CEY,2014-01-03 17:55:00,23.0,62.78,4.6,,0.0,10.0,,CLR,M,M
CEY,2014-01-03 18:15:00,24.8,53.75,6.9,,0.0,10.0,,CLR,M,M
CEY,2014-01-03 18:35:00,24.8,53.75,4.6,,0.0,10.0,,CLR,M,M
CEY,2014-01-03 18:55:00,24.8,53.75,6.9,,0.0,10.0,,CLR,M,M
CEY,2014-01-03 19:15:00,26.6,49.88,8.1,,0.0,10.0,,CLR,M,M
CEY,2014-01-03 19:35:00,26.6,49.88,8.1,,0.0,10.0,,CLR,M,M
CEY,2014-01-03 19:55:00,26.6,54.03,5.8,,0.0,10.0,,CLR,M,M
CEY,2014-01-03 20:15:00,26.6,49.88,8.1,,0.0,10.0,,CLR,M,M
CEY,2014-01-03 20:35:00,26.6,49.88,9.2,,0.0,10.0,,CLR,M,M
CEY,2014-01-03 20:55:00,26.6,54.03,9.2,,0.0,10.0,,CLR,M,M
CEY,2014-01-03 21:15:00,26.6,54.03,8.1,,0.0,10.0,,CLR,M,M
CEY,2014-01-03 21:35:00,26.6,49.88,6.9,,0.0,10.0,18.4,CLR,M,M
CEY,2014-01-03 21:55:00,26.6,49.88,9.2,,0.0,10.0,16.1,CLR,M,M
CEY,2014-01-03 22:15:00,26.6,58.49,4.6,,0.0,10.0,,CLR,M,M
CEY,2014-01-03 22:35:00,26.6,49.88,4.6,,0.0,10.0,,CLR,M,M
CEY,2014-01-03 22:55:00,26.6,49.88,4.6,,0.0,10.0,,CLR,M,M
CEY,2014-01-03 23:15:00,24.8,58.22,3.5,,0.0,10.0,,CLR,M,M
CEY,2014-01-03 23:35:00,24.8,53.75,4.6,,0.0,10.0,,CLR,M,M
CEY,2014-01-03 23:55:00,24.8,58.22,5.8,,0.0,10.0,,CLR,M,M
CEY,2014-01-04 00:15:00,24.8,53.75,6.9,,0.0,10.0,,CLR,M,M
CEY,2014-01-04 00:35:00,24.8,53.75,5.8,,0.0,10.0,,CLR,M,M
CEY,2014-01-04 00:55:00,24.8,53.75,6.9,,0.0,10.0,,CLR,M,M
CEY,2014-01-04 01:15:00,24.8,53.75,5.8,,0.0,10.0,,CLR,M,M
CEY,2014-01-04 01:35:00,24.8,53.75,5.8,,0.0,10.0,,CLR,M,M
CEY,2014-01-04 01:55:00,23.0,57.96,4.6,,0.0,10.0,,CLR,M,M
CEY,2014-01-04 02:15:00,23.0,57.96,5.8,,0.0,10.0,,CLR,M,M
CEY,2014-01-04 02:35:00,23.0,57.96,5.8,,0.0,10.0,,CLR,M,M
CEY,2014-01-04 02:55:00,23.0,57.96,4.6,,0.0,10.0,,CLR,M,M
CEY,2014-01-04 03:15:00,23.0,62.78,5.8,,0.0,10.0,,CLR,M,M
CEY,2014-01-04 03:35:00,23.0,62.78,6.9,,0.0,10.0,,CLR,M,M
CEY,2014-01-04 03:55:00,23.0,62.78,8.1,,0.0,10.0,,CLR,M,M
CEY,2014-01-04 04:15:00,23.0,62.78,8.1,,0.0,10.0,,CLR,M,M
CEY,2014-01-04 04:35:00,23.0,62.78,9.2,,0.0,10.0,,CLR,M,M
CEY,2014-01-04 04:55:00,23.0,57.96,8.1,,0.0,10.0,,CLR,M,M
CEY,2014-01-04 05:15:00,24.8,53.75,8.1,,0.0,10.0,,CLR,M,M
CEY,2014-01-04 05:35:00,24.8,53.75,9.2,,0.0,10.0,,CLR,M,M
CEY,2014-01-04 05:55:00,24.8,53.75,9.2,,0.0,10.0,,CLR,M,M
CEY,2014-01-04 06:15:00,24.8,53.75,9.2,,0.0,10.0,,CLR,M,M
CEY,2014-01-04 06:35:00,24.8,53.75,9.2,,0.0,10.0,,CLR,M,M
CEY,2014-01-04 06:55:00,23.0,57.96,9.2,,0.0,10.0,,CLR,M,M
CEY,2014-01-04 07:15:00,24.8,53.75,9.2,,0.0,10.0,,CLR,M,M
CEY,2014-01-04 07:35:00,24.8,53.75,8.1,,0.0,10.0,,CLR,M,M
CEY,2014-01-04 07:55:00,23.0,57.96,11.5,,0.0,10.0,,CLR,M,M
CEY,2014-01-04 08:15:00,23.0,57.96,8.1,,0.0,10.0,,CLR,M,M
CEY,2014-01-04 08:35:00,23.0,62.78,9.2,,0.0,10.0,,CLR,M,M
CEY,2014-01-04 08:55:00,24.8,58.22,11.5,,0.0,10.0,18.4,CLR,M,M
CEY,2014-01-04 09:15:00,24.8,58.22,15.0,,0.0,10.0,23.0,CLR,M,M
CEY,2014-01-04 09:35:00,24.8,58.22,15.0,,0.0,10.0,24.2,CLR,M,M
CEY,2014-01-04 09:55:00,24.8,58.22,16.1,,0.0,10.0,23.0,CLR,M,M
CEY,2014-01-04 10:15:00,24.8,58.22,15.0,,0.0,10.0,20.7,CLR,M,M
CEY,2014-01-04 10:35:00,24.8,63.03,15.0,,0.0,10.0,24.2,CLR,M,M
CEY,2014-01-04 10:55:00,24.8,63.03,16.1,,0.0,10.0,23.0,CLR,M,M
CEY,2014-01-04 11:15:00,26.6,58.49,12.7,,0.0,10.0,20.7,CLR,M,M
CEY,2014-01-04 11:35:00,24.8,63.03,9.2,,0.0,10.0,17.3,CLR,M,M
CEY,2014-01-04 11:55:00,24.8,63.03,10.4,,0.0,10.0,,CLR,M,M
CEY,2014-01-04 12:15:00,24.8,63.03,9.2,,0.0,10.0,18.4,CLR,M,M
CEY,2014-01-04 12:35:00,24.8,63.03,11.5,,0.0,10.0,16.1,CLR,M,M
