station,date,tmpf,relh,sped,mslp,p01i,vsby,gust_mph,skyc1,skyc2,skyc3
CON,2014-01-01 04:51:00,8.96,87.79,5.8,1020.9,0.0,10.0,,CLR,M,M
CON,2014-01-01 05:51:00,12.92,76.68,6.9,1021.5,0.0,10.0,,CLR,M,M
CON,2014-01-01 06:51:00,10.94,76.49,5.8,1022.0,0.0,10.0,,CLR,M,M
CON,2014-01-01 07:51:00,12.92,70.07,6.9,1022.9,0.0,10.0,,CLR,M,M
CON,2014-01-01 08:51:00,10.94,72.79,5.8,1023.5,0.0,10.0,,CLR,M,M
CON,2014-01-01 09:51:00,10.94,69.83,5.8,1024.1,0.0,10.0,,CLR,M,M
CON,2014-01-01 10:51:00,10.04,72.69,6.9,1024.7,0.0,10.0,,CLR,M,M
CON,2014-01-01 11:51:00,8.06,75.56,3.5,1025.5,0.0,10.0,,CLR,M,M
CON,2014-01-01 12:51:00,10.04,72.69,4.6,1026.0,0.0,10.0,,CLR,M,M
CON,2014-01-01 13:51:00,15.08,58.19,8.1,1027.0,0.0,10.0,,FEW,M,M
CON,2014-01-01 14:51:00,17.96,53.54,9.2,1027.6,0.0,10.0,,CLR,M,M
CON,2014-01-01 15:51:00,19.04,51.11,13.8,1027.3,0.0,10.0,24.2,FEW,M,M
CON,2014-01-01 16:51:00,19.94,47.19,11.5,1026.6,0.0,10.0,23.0,FEW,M,M
CON,2014-01-01 17:51:00,21.92,47.52,15.0,1026.2,0.0,10.0,,OVC,M,M
CON,2014-01-01 18:51:00,21.02,49.37,6.9,1026.5,0.0,10.0,,SCT,OVC,M
CON,2014-01-01 19:51:00,21.02,51.86,11.5,1027.1,0.0,10.0,19.6,OVC,M,M
CON,2014-01-01 20:51:00,19.94,54.3,6.9,1027.6,0.0,10.0,,OVC,M,M
CON,2014-01-01 21:51:00,17.96,59.1,8.1,1027.7,0.0,10.0,,FEW,M,M
CON,2014-01-01 22:51:00,15.08,63.73,3.5,1027.9,0.0,10.0,,FEW,M,M
CON,2014-01-01 23:51:00,10.94,76.49,0.0,1028.3,0.0,10.0,,CLR,M,M
CON,2014-01-02 00:51:00,8.06,87.02,0.0,1028.5,0.0,10.0,,CLR,M,M
CON,2014-01-02 01:51:00,8.96,83.56,0.0,1028.4,0.0,10.0,,CLR,M,M
CON,2014-01-02 02:51:00,10.04,87.13,0.0,1028.6,0.0,10.0,,OVC,M,M
CON,2014-01-02 03:51:00,12.02,79.79,0.0,1028.9,0.0,10.0,,BKN,BKN,M
CON,2014-01-02 04:51:00,12.02,79.79,0.0,1029.1,0.0,10.0,,OVC,M,M
CON,2014-01-02 05:51:00,12.92,73.61,4.6,1028.2,0.0,10.0,,OVC,M,M
CON,2014-01-02 06:51:00,12.02,76.59,4.6,1028.2,0.0,3.0,,OVC,M,M
CON,2014-01-02 07:46:00,12.2,78.51,3.5,,0.0,2.5,,OVC,M,M
CON,2014-01-02 07:51:00,12.02,76.59,3.5,1028.3,0.0,2.5,,OVC,M,M
CON,2014-01-02 08:25:00,12.02,76.59,5.8,,0.01,2.0,,OVC,M,M
CON,2014-01-02 08:33:00,12.02,76.59,5.8,,0.02,1.75,,OVC,M,M
CON,2014-01-02 08:51:00,10.94,80.35,5.8,1027.8,0.02,1.75,,OVC,M,M
CON,2014-01-02 09:13:00,10.94,80.35,4.6,,0.01,1.25,,OVC,M,M
CON,2014-01-02 09:37:00,10.04,83.64,6.9,,0.02,1.0,,VV ,M,M
CON,2014-01-02 09:51:00,10.04,83.64,5.8,1028.0,0.02,1.0,,VV ,M,M
CON,2014-01-02 10:03:00,10.04,83.64,5.8,,0.01,1.0,,VV ,M,M
CON,2014-01-02 10:17:00,10.04,83.64,5.8,,0.02,1.75,,OVC,M,M
CON,2014-01-02 10:34:00,10.04,83.64,3.5,,0.02,2.0,,OVC,M,M
CON,2014-01-02 10:51:00,10.04,83.64,4.6,1028.0,0.02,1.5,,OVC,M,M
CON,2014-01-02 11:00:00,10.04,83.64,3.5,,0.01,1.25,,OVC,M,M
CON,2014-01-02 11:51:00,10.04,83.64,5.8,1027.8,0.03,1.0,,VV ,M,M
CON,2014-01-02 12:21:00,10.04,83.64,3.5,,0.01,1.75,,OVC,M,M
CON,2014-01-02 12:32:00,10.04,83.64,3.5,,0.01,0.75,,VV ,M,M
CON,2014-01-02 12:46:00,10.4,85.05,5.8,,0.02,1.0,,OVC,M,M
CON,2014-01-02 12:51:00,10.04,83.64,4.6,1027.4,0.02,1.0,,OVC,M,M
CON,2014-01-02 13:07:00,10.04,83.64,5.8,,0.0,0.75,,VV ,M,M
CON,2014-01-02 13:32:00,10.04,83.64,8.1,,0.01,1.0,,VV ,M,M
CON,2014-01-02 13:51:00,10.04,83.64,5.8,1027.2,0.02,1.0,,VV ,M,M
CON,2014-01-02 14:12:00,10.94,83.71,4.6,,0.0,0.75,,VV ,M,M
CON,2014-01-02 14:51:00,10.04,79.62,9.2,1026.9,0.02,0.75,,VV ,M,M
CON,2014-01-02 15:39:00,8.96,76.29,9.2,,0.01,1.0,,BKN,OVC,M
CON,2014-01-02 15:51:00,8.96,76.29,10.4,1025.8,0.01,0.75,,BKN,OVC,M
CON,2014-01-02 16:02:00,8.06,75.56,10.4,,0.01,1.0,,BKN,OVC,M
CON,2014-01-02 16:34:00,8.06,75.56,6.9,,0.02,0.75,,VV ,M,M
CON,2014-01-02 16:51:00,8.06,79.44,10.4,1023.9,0.03,0.5,,VV ,M,M
CON,2014-01-02 16:58:00,6.98,79.35,9.2,,0.0,0.5,,VV ,M,M
CON,2014-01-02 17:12:00,6.98,79.35,10.4,,0.01,0.75,,BKN,BKN,OVC
CON,2014-01-02 17:22:00,6.98,72.34,12.7,,0.01,1.5,,BKN,OVC,M
CON,2014-01-02 17:29:00,6.08,75.36,15.0,,0.01,1.25,,BKN,BKN,OVC
CON,2014-01-02 17:46:00,6.8,71.71,11.5,,0.02,1.75,,OVC,M,M
CON,2014-01-02 17:51:00,6.08,72.24,12.7,1022.8,0.02,2.0,,OVC,M,M
CON,2014-01-02 18:00:00,6.08,72.24,11.5,,0.0,5.0,,OVC,M,M
CON,2014-01-02 18:51:00,5.0,72.11,10.4,1022.4,0.0,3.0,,OVC,M,M
CON,2014-01-02 19:05:00,5.0,75.89,9.2,,0.0,2.5,,OVC,M,M
CON,2014-01-02 19:30:00,5.0,75.89,11.5,,0.0,1.75,18.4,OVC,M,M
CON,2014-01-02 19:42:00,5.0,72.11,12.7,,0.0,2.0,19.6,OVC,M,M
CON,2014-01-02 19:51:00,3.92,75.78,11.5,1021.5,0.0,2.5,,OVC,M,M
CON,2014-01-02 20:07:00,3.92,72.61,12.7,,0.01,3.0,,BKN,OVC,M
CON,2014-01-02 20:22:00,3.92,72.61,13.8,,0.01,1.75,,BKN,BKN,OVC
CON,2014-01-02 20:34:00,3.02,75.68,10.4,,0.01,1.0,,BKN,OVC,M
CON,2014-01-02 20:42:00,3.02,75.68,11.5,,0.02,0.5,19.6,VV ,M,M
CON,2014-01-02 20:51:00,3.02,78.99,10.4,1020.7,0.02,0.5,,VV ,M,M
CON,2014-01-02 21:06:00,3.02,75.68,11.5,,0.0,1.5,,OVC,M,M
CON,2014-01-02 21:15:00,3.02,75.68,9.2,,0.01,1.5,,OVC,M,M
CON,2014-01-02 21:33:00,1.94,79.57,9.2,,0.01,2.5,,BKN,OVC,M
CON,2014-01-02 21:51:00,1.94,75.57,10.4,1020.2,0.01,2.5,19.6,BKN,OVC,M
CON,2014-01-02 21:57:00,1.94,75.57,13.8,,0.0,1.75,,OVC,M,M
CON,2014-01-02 22:07:00,1.94,75.57,8.1,,0.01,1.0,18.4,OVC,M,M
CON,2014-01-02 22:24:00,1.94,75.57,10.4,,0.01,1.75,,OVC,M,M
CON,2014-01-02 22:51:00,1.94,79.57,6.9,1020.2,0.02,1.0,,VV ,M,M
CON,2014-01-02 22:57:00,1.04,78.8,11.5,,0.01,0.75,17.3,VV ,M,M
CON,2014-01-02 23:24:00,1.04,74.83,12.7,,0.03,1.25,23.0,OVC,M,M
CON,2014-01-02 23:46:00,1.4,71.07,16.1,,0.04,1.0,21.9,VV ,M,M
CON,2014-01-02 23:51:00,1.04,74.83,12.7,1019.5,0.05,1.25,21.9,OVC,M,M
CON,2014-01-02 23:59:00,1.04,74.83,8.1,,0.0,1.5,,OVC,M,M
CON,2014-01-03 00:17:00,-0.04,75.36,8.1,,0.0,1.25,18.4,OVC,M,M
CON,2014-01-03 00:51:00,-0.04,75.36,11.5,1018.6,0.02,1.5,21.9,OVC,M,M
CON,2014-01-03 01:00:00,-0.04,75.36,8.1,,0.0,1.0,19.6,VV ,M,M
CON,2014-01-03 01:11:00,-0.94,74.61,11.5,,0.01,1.0,,VV ,M,M
CON,2014-01-03 01:26:00,-0.94,74.61,13.8,,0.02,1.25,,OVC,M,M
CON,2014-01-03 01:51:00,-0.94,74.61,13.8,1017.6,0.03,1.0,,VV ,M,M
CON,2014-01-03 02:04:00,-0.94,74.61,11.5,,0.01,0.75,21.9,VV ,M,M
CON,2014-01-03 02:15:00,-0.94,78.62,11.5,,0.02,1.0,,VV ,M,M
CON,2014-01-03 02:48:00,-0.4,70.85,10.4,,0.03,0.75,,VV ,M,M
CON,2014-01-03 02:51:00,-0.94,74.61,12.7,1016.1,0.04,0.75,19.6,VV ,M,M
CON,2014-01-03 03:08:00,-0.94,74.61,10.4,,0.01,1.0,,VV ,M,M
CON,2014-01-03 03:51:00,-0.94,74.61,9.2,1015.1,0.03,1.25,,OVC,M,M
CON,2014-01-03 04:51:00,-0.94,78.62,8.1,1014.1,0.03,1.25,,OVC,M,M
CON,2014-01-03 05:51:00,-0.04,75.36,6.9,1013.9,0.02,1.25,,OVC,M,M
CON,2014-01-03 06:30:00,-0.04,75.36,9.2,,0.01,1.5,,OVC,M,M
CON,2014-01-03 06:51:00,-0.04,75.36,11.5,1013.0,0.02,1.25,,OVC,M,M
CON,2014-01-03 07:07:00,-0.04,75.36,10.4,,0.01,1.5,,OVC,M,M
CON,2014-01-03 07:21:00,-0.04,75.36,11.5,,0.01,1.25,,OVC,M,M
CON,2014-01-03 07:51:00,-0.04,78.7,10.4,1011.5,0.02,1.25,,OVC,M,M
CON,2014-01-03 08:27:00,1.04,74.83,10.4,,0.01,1.5,,OVC,M,M
CON,2014-01-03 08:51:00,1.04,74.83,13.8,1011.2,0.02,1.5,20.7,OVC,M,M
CON,2014-01-03 09:22:00,1.94,75.57,12.7,,0.01,1.25,,OVC,M,M
CON,2014-01-03 09:51:00,1.94,79.57,11.5,1010.5,0.02,1.0,,VV ,M,M
CON,2014-01-03 10:51:00,3.02,78.99,10.4,1011.4,0.03,1.0,20.7,VV ,M,M
CON,2014-01-03 11:16:00,3.02,78.99,9.2,,0.01,1.5,,OVC,M,M
CON,2014-01-03 11:27:00,3.92,75.78,9.2,,0.01,2.5,,OVC,M,M
CON,2014-01-03 11:43:00,3.92,75.78,8.1,,0.01,3.0,,OVC,M,M
CON,2014-01-03 11:51:00,3.92,79.74,6.9,1012.0,0.01,3.0,,OVC,M,M
CON,2014-01-03 11:58:00,3.02,83.12,5.8,,0.0,2.5,,OVC,M,M
CON,2014-01-03 12:05:00,3.02,83.12,5.8,,0.0,1.75,,OVC,M,M
CON,2014-01-03 12:20:00,3.92,79.74,5.8,,0.0,2.5,,OVC,M,M
CON,2014-01-03 12:45:00,3.2,84.56,9.2,,0.01,3.0,,OVC,M,M
CON,2014-01-03 12:51:00,3.92,79.74,5.8,1013.0,0.01,4.0,,OVC,M,M
CON,2014-01-03 13:07:00,3.92,79.74,9.2,,0.0,1.75,,OVC,M,M
CON,2014-01-03 13:21:00,3.92,79.74,9.2,,0.0,2.5,,OVC,M,M
CON,2014-01-03 13:36:00,3.92,79.74,8.1,,0.0,2.5,,OVC,M,M
CON,2014-01-03 13:57:00,3.92,79.74,10.4,,0.0,3.0,,BKN,OVC,M
CON,2014-01-03 14:51:00,3.92,72.61,12.7,1014.6,0.0,8.0,,BKN,OVC,M
CON,2014-01-03 15:07:00,5.0,69.09,15.0,,0.0,10.0,,SCT,M,M
CON,2014-01-03 15:51:00,6.08,62.46,12.7,1015.0,0.0,10.0,21.9,CLR,M,M
CON,2014-01-03 16:51:00,6.08,59.31,16.1,1015.4,0.0,10.0,23.0,SCT,M,M
CON,2014-01-03 17:51:00,6.08,59.31,12.7,1016.6,0.0,10.0,,CLR,M,M
CON,2014-01-03 18:51:00,6.98,51.74,16.1,1018.0,0.0,10.0,23.0,CLR,M,M
CON,2014-01-03 19:51:00,6.08,48.93,19.6,1019.6,0.0,10.0,27.6,CLR,M,M
CON,2014-01-03 20:51:00,5.0,49.18,24.2,1021.3,0.0,9.0,28.8,CLR,M,M
CON,2014-01-03 21:51:00,3.02,51.07,17.3,1023.2,0.0,10.0,24.2,CLR,M,M
CON,2014-01-03 22:51:00,1.04,50.73,11.5,1025.2,0.0,10.0,,CLR,M,M
CON,2014-01-03 23:51:00,-0.04,48.3,12.7,1026.7,0.0,10.0,,CLR,M,M
CON,2014-01-04 00:51:00,-2.02,53.02,8.1,1027.6,0.0,10.0,,CLR,M,M
CON,2014-01-04 01:51:00,-4.0,52.69,9.2,1028.0,0.0,10.0,,CLR,M,M
CON,2014-01-04 02:51:00,-2.92,47.35,9.2,1028.9,0.0,10.0,,CLR,M,M
CON,2014-01-04 03:51:00,-5.98,54.83,6.9,1029.0,0.0,10.0,,CLR,M,M
CON,2014-01-04 04:51:00,-7.06,63.93,4.6,1029.2,0.0,10.0,,CLR,M,M
CON,2014-01-04 05:51:00,-11.02,74.16,3.5,1029.7,0.0,10.0,,CLR,M,M
CON,2014-01-04 06:51:00,-14.08,78.06,0.0,1030.6,0.0,10.0,,CLR,M,M
CON,2014-01-04 07:51:00,-11.02,74.16,0.0,1030.8,0.0,10.0,,CLR,M,M
CON,2014-01-04 08:51:00,-11.92,81.19,3.5,1030.4,0.0,10.0,,CLR,M,M
CON,2014-01-04 09:51:00,-14.08,86.41,0.0,1030.4,0.0,10.0,,CLR,M,M
CON,2014-01-04 10:51:00,-11.92,77.55,0.0,1030.7,0.0,10.0,,CLR,M,M
CON,2014-01-04 11:51:00,-9.04,77.84,0.0,1031.4,0.0,10.0,,CLR,M,M
CON,2014-01-04 12:51:00,-9.94,81.36,0.0,1031.8,0.0,10.0,,CLR,M,M
CON,2014-01-04 13:51:00,-7.96,86.03,0.0,1032.1,0.0,10.0,,CLR,M,M
CON,2014-01-04 14:51:00,1.94,59.19,0.0,1031.3,0.0,10.0,,CLR,M,M
CON,2014-01-04 15:51:00,6.08,48.93,0.0,1030.4,0.0,10.0,,CLR,M,M
CON,2014-01-04 16:51:00,10.04,47.5,6.9,1028.4,0.0,10.0,,CLR,M,M
CON,2014-01-04 17:51:00,12.02,43.5,8.1,1027.0,0.0,10.0,,CLR,M,M
CON,2014-01-04 18:51:00,19.04,37.11,8.1,1025.7,0.0,10.0,,CLR,M,M
CON,2014-01-04 19:51:00,19.94,33.92,3.5,1025.6,0.0,10.0,,CLR,M,M
CON,2014-01-04 20:51:00,19.94,37.27,3.5,1025.4,0.0,10.0,,CLR,M,M
CON,2014-01-04 21:51:00,14.0,55.64,0.0,1025.4,0.0,10.0,,CLR,M,M
CON,2014-01-04 22:51:00,17.06,42.17,5.8,1025.0,0.0,10.0,,CLR,M,M
CON,2014-01-04 23:51:00,15.98,46.51,4.6,1024.6,0.0,10.0,,CLR,M,M
CON,2014-01-05 00:51:00,12.92,58.34,0.0,1024.4,0.0,10.0,,CLR,M,M
CON,2014-01-05 01:51:00,15.98,53.22,4.6,1024.3,0.0,10.0,,CLR,M,M
CON,2014-01-05 02:51:00,8.06,72.46,4.6,1024.4,0.0,10.0,,CLR,M,M
CON,2014-01-05 03:51:00,6.08,79.27,0.0,1024.2,0.0,10.0,,CLR,M,M
CON,2014-01-05 04:51:00,3.92,83.19,3.5,1024.2,0.0,10.0,,CLR,M,M
CON,2014-01-05 05:51:00,1.04,91.13,3.5,1024.5,0.0,10.0,,CLR,M,M
CON,2014-01-05 06:51:00,1.04,86.6,0.0,1024.5,0.0,10.0,,CLR,M,M
CON,2014-01-05 07:51:00,-0.04,87.27,0.0,1024.4,0.0,10.0,,CLR,M,M
CON,2014-01-05 08:51:00,-0.94,86.47,0.0,1023.9,0.0,10.0,,CLR,M,M
CON,2014-01-05 09:51:00,-4.0,82.58,0.0,1024.5,0.0,10.0,,CLR,M,M
CON,2014-01-05 10:51:00,-2.02,82.74,0.0,1025.1,0.0,10.0,,CLR,M,M
CON,2014-01-05 11:51:00,-0.94,82.11,0.0,1026.0,0.0,9.0,,CLR,M,M
CON,2014-01-05 12:51:00,-0.94,82.11,0.0,1026.6,0.0,8.0,,CLR,M,M
CON,2014-01-05 13:51:00,5.0,86.84,0.0,1026.9,0.0,8.0,,CLR,M,M
CON,2014-01-05 14:34:00,12.92,70.07,0.0,,0.0,1.5,,FEW,M,M
CON,2014-01-05 14:38:00,12.02,72.91,0.0,,0.0,4.0,,FEW,M,M
CON,2014-01-05 14:51:00,14.0,66.82,0.0,1027.0,0.0,8.0,,CLR,M,M
CON,2014-01-05 15:51:00,21.02,54.03,0.0,1025.9,0.0,10.0,,CLR,M,M
CON,2014-01-05 16:51:00,26.96,46.08,0.0,1025.0,0.0,10.0,,CLR,M,M
CON,2014-01-05 17:51:00,30.02,42.66,0.0,1024.0,0.0,10.0,,CLR,M,M
CON,2014-01-05 18:51:00,30.92,41.13,3.5,1023.3,0.0,10.0,,CLR,M,M
CON,2014-01-05 19:51:00,33.08,41.17,0.0,1023.2,0.0,10.0,,CLR,M,M
CON,2014-01-05 20:51:00,30.92,46.74,0.0,1023.2,0.0,10.0,,CLR,M,M
CON,2014-01-05 21:51:00,28.04,57.79,0.0,1023.2,0.0,10.0,,OVC,M,M
CON,2014-01-05 22:51:00,28.94,71.91,0.0,1023.0,0.0,10.0,,OVC,M,M
CON,2014-01-05 23:31:00,32.0,58.37,3.5,,0.0,10.0,,BKN,OVC,M
CON,2014-01-05 23:51:00,32.0,60.66,0.0,1022.8,0.0,10.0,,OVC,M,M
CON,2014-01-06 00:49:00,30.2,80.07,3.5,,0.01,4.0,,OVC,M,M
CON,2014-01-06 00:51:00,30.02,81.27,4.6,1022.3,0.01,5.0,,OVC,M,M
CON,2014-01-06 01:35:00,30.02,95.69,0.0,,0.0,2.5,,OVC,M,M
CON,2014-01-06 01:46:00,30.2,92.92,3.5,,0.0,1.5,,OVC,M,M
CON,2014-01-06 01:51:00,30.02,95.69,4.6,1020.9,0.0,1.5,,OVC,M,M
CON,2014-01-06 01:58:00,30.02,95.69,3.5,,0.0,1.25,,OVC,M,M
CON,2014-01-06 02:17:00,30.02,95.69,0.0,,0.0,1.75,,OVC,M,M
CON,2014-01-06 02:24:00,30.02,95.69,4.6,,0.0,2.0,,OVC,M,M
CON,2014-01-06 02:30:00,30.02,95.69,3.5,,0.0,1.75,,OVC,M,M
CON,2014-01-06 02:43:00,30.02,100.0,0.0,,0.01,1.25,,OVC,M,M
CON,2014-01-06 02:51:00,30.02,100.0,0.0,1019.5,0.01,1.5,,OVC,M,M
CON,2014-01-06 02:59:00,30.02,100.0,0.0,,0.0,1.0,,OVC,M,M
CON,2014-01-06 03:24:00,30.02,100.0,3.5,,0.0,1.25,,OVC,M,M
CON,2014-01-06 03:34:00,30.02,95.69,4.6,,0.0,1.5,,OVC,M,M
CON,2014-01-06 03:42:00,30.02,95.69,3.5,,0.0,1.5,,OVC,M,M
CON,2014-01-06 03:49:00,30.2,92.92,3.5,,0.0,2.0,,OVC,M,M
CON,2014-01-06 03:51:00,30.02,95.69,3.5,1018.0,0.0,2.0,,OVC,M,M
CON,2014-01-06 04:04:00,30.02,95.69,3.5,,0.0,3.0,,OVC,M,M
CON,2014-01-06 04:17:00,30.02,95.69,5.8,,0.01,3.0,,OVC,M,M
CON,2014-01-06 04:26:00,30.02,95.69,4.6,,0.01,2.5,,OVC,M,M
CON,2014-01-06 04:51:00,30.92,96.41,0.0,1015.0,0.03,1.75,,OVC,M,M
CON,2014-01-06 05:02:00,30.92,100.0,0.0,,0.01,1.0,,OVC,M,M
CON,2014-01-06 05:46:00,30.2,100.0,0.0,,0.05,0.75,,OVC,M,M
CON,2014-01-06 05:51:00,30.92,100.0,0.0,1012.8,0.06,0.75,,OVC,M,M
CON,2014-01-06 06:22:00,32.0,95.73,6.9,,0.05,1.0,,OVC,M,M
CON,2014-01-06 06:51:00,32.0,100.0,3.5,1011.5,0.08,1.0,,OVC,M,M
CON,2014-01-06 07:12:00,32.0,100.0,0.0,,0.02,0.75,,OVC,M,M
CON,2014-01-06 07:51:00,32.0,100.0,3.5,1009.2,0.04,0.75,,OVC,M,M
CON,2014-01-06 07:58:00,32.0,95.73,3.5,,0.0,0.75,,OVC,M,M
CON,2014-01-06 08:51:00,32.0,100.0,3.5,1006.5,0.01,0.5,,OVC,M,M
CON,2014-01-06 09:36:00,32.0,100.0,0.0,,0.07,1.0,,OVC,M,M
CON,2014-01-06 09:51:00,32.0,100.0,0.0,1004.3,0.14,1.0,,OVC,M,M
CON,2014-01-06 10:18:00,32.0,100.0,0.0,,0.06,1.25,,OVC,M,M
CON,2014-01-06 10:24:00,32.0,100.0,6.9,,0.0,1.75,,OVC,M,M
CON,2014-01-06 10:30:00,32.0,95.73,5.8,,0.06,3.0,,OVC,M,M
CON,2014-01-06 10:39:00,32.0,100.0,0.0,,0.06,1.5,,OVC,M,M
CON,2014-01-06 10:47:00,32.0,100.0,0.0,1002.6,0.06,0.75,,OVC,M,M
CON,2014-01-06 10:54:00,32.0,100.0,0.0,,0.0,0.75,,VV ,M,M
CON,2014-01-06 11:51:00,32.0,100.0,0.0,1001.9,0.0,0.75,,OVC,M,M
CON,2014-01-06 12:02:00,32.0,100.0,0.0,,0.0,0.75,,OVC,M,M
CON,2014-01-06 12:26:00,32.0,100.0,0.0,,0.0,0.5,,VV ,M,M
CON,2014-01-06 12:51:00,32.0,100.0,0.0,999.7,0.0,0.25,,VV ,M,M
CON,2014-01-06 13:51:00,32.0,100.0,0.0,997.4,0.01,0.25,,VV ,M,M
CON,2014-01-06 14:07:00,32.0,100.0,0.0,,0.0,0.25,,VV ,M,M
CON,2014-01-06 14:51:00,33.08,100.0,3.5,995.7,0.01,0.25,,VV ,M,M
CON,2014-01-06 15:27:00,37.94,100.0,5.8,,0.16,0.25,,VV ,M,M
CON,2014-01-06 15:51:00,44.06,100.0,9.2,993.0,0.26,0.25,,VV ,M,M
CON,2014-01-06 16:26:00,48.02,100.0,11.5,,0.05,0.25,,VV ,M,M
CON,2014-01-06 16:37:00,48.92,100.0,12.7,,0.05,0.25,,BKN,BKN,OVC
CON,2014-01-06 16:51:00,50.0,100.0,13.8,992.3,0.09,0.25,,SCT,BKN,OVC
CON,2014-01-06 16:56:00,48.92,100.0,26.5,,0.05,0.25,36.8,SCT,BKN,OVC
CON,2014-01-06 17:04:00,44.06,95.95,15.0,,0.16,1.0,36.8,SCT,BKN,OVC
CON,2014-01-06 17:07:00,42.98,100.0,12.7,,0.16,2.0,29.9,SCT,BKN,OVC
CON,2014-01-06 17:14:00,42.98,96.6,8.1,,0.17,3.0,,FEW,SCT,OVC
CON,2014-01-06 17:16:00,42.98,100.0,3.5,,0.18,1.75,,FEW,SCT,OVC
CON,2014-01-06 17:26:00,42.98,96.6,3.5,,0.22,3.0,,FEW,BKN,OVC
CON,2014-01-06 17:48:00,42.8,100.0,0.0,,0.23,1.25,,BKN,OVC,M
CON,2014-01-06 17:51:00,42.08,95.92,3.5,991.9,0.23,0.5,,FEW,OVC,M
CON,2014-01-06 18:00:00,42.98,96.6,0.0,,0.0,1.75,,FEW,OVC,M
CON,2014-01-06 18:05:00,39.02,100.0,0.0,,0.0,0.25,,FEW,OVC,M
CON,2014-01-06 18:51:00,41.0,100.0,0.0,992.4,0.0,0.25,,FEW,BKN,OVC
CON,2014-01-06 19:26:00,42.08,100.0,3.5,,0.03,1.0,,FEW,BKN,OVC
CON,2014-01-06 19:29:00,42.08,100.0,3.5,,0.04,2.0,,FEW,BKN,OVC
CON,2014-01-06 19:36:00,42.08,100.0,5.8,,0.04,5.0,,FEW,BKN,OVC
CON,2014-01-06 19:51:00,39.92,96.55,8.1,993.6,0.05,6.0,,BKN,OVC,M
CON,2014-01-06 20:51:00,39.02,85.55,10.4,994.4,0.02,10.0,,SCT,BKN,OVC
CON,2014-01-06 21:51:00,37.04,81.8,9.2,993.9,0.0,10.0,,BKN,OVC,M
CON,2014-01-06 22:11:00,35.96,78.79,13.8,,0.0,10.0,23.0,FEW,SCT,OVC
CON,2014-01-06 22:51:00,35.96,72.66,9.2,994.7,0.0,10.0,,BKN,OVC,M
CON,2014-01-06 23:51:00,33.08,66.11,16.1,995.2,0.0,10.0,25.3,FEW,M,M
CON,2014-01-07 00:51:00,30.92,51.38,11.5,996.1,0.0,10.0,24.2,CLR,M,M
CON,2014-01-07 01:51:00,28.94,55.69,12.7,996.4,0.0,10.0,21.9,CLR,M,M
CON,2014-01-07 02:51:00,28.04,57.79,8.1,996.9,0.0,10.0,,FEW,M,M
CON,2014-01-07 03:51:00,26.96,52.81,18.4,997.1,0.0,10.0,26.5,CLR,M,M
CON,2014-01-07 04:51:00,24.98,59.65,10.4,997.6,0.0,10.0,21.9,CLR,M,M
CON,2014-01-07 05:51:00,24.08,51.93,15.0,998.7,0.0,10.0,23.0,FEW,M,M
CON,2014-01-07 06:51:00,21.92,47.52,13.8,999.3,0.0,10.0,24.2,CLR,M,M
CON,2014-01-07 07:51:00,19.94,54.3,15.0,1000.8,0.0,10.0,28.8,OVC,M,M
CON,2014-01-07 08:51:00,15.08,41.82,16.1,1002.5,0.0,10.0,27.6,OVC,M,M
CON,2014-01-07 09:51:00,12.92,45.98,18.4,1003.7,0.0,10.0,31.1,OVC,M,M
CON,2014-01-07 10:51:00,10.04,45.08,10.4,1005.4,0.0,10.0,23.0,CLR,M,M
CON,2014-01-07 11:51:00,8.06,47.16,16.1,1006.7,0.0,10.0,27.6,CLR,M,M
CON,2014-01-07 12:51:00,8.06,49.27,15.0,1008.3,0.0,10.0,24.2,CLR,M,M
CON,2014-01-07 13:51:00,8.06,51.92,13.8,1009.9,0.0,10.0,23.0,CLR,M,M
CON,2014-01-07 14:51:00,8.96,49.86,19.6,1011.0,0.0,10.0,33.4,CLR,M,M
CON,2014-01-07 15:51:00,10.04,45.08,13.8,1011.7,0.0,10.0,25.3,CLR,M,M
CON,2014-01-07 16:51:00,10.04,39.15,18.4,1011.8,0.0,10.0,29.9,FEW,M,M
CON,2014-01-07 17:51:00,10.04,37.12,19.6,1012.2,0.0,10.0,28.8,CLR,M,M
CON,2014-01-07 18:51:00,10.94,35.66,16.1,1013.1,0.0,10.0,27.6,BKN,M,M
CON,2014-01-07 19:51:00,10.04,37.12,16.1,1014.3,0.0,10.0,23.0,CLR,M,M
CON,2014-01-07 20:51:00,8.06,36.76,17.3,1015.3,0.0,10.0,26.5,CLR,M,M
CON,2014-01-07 21:51:00,6.08,40.21,10.4,1017.0,0.0,10.0,,CLR,M,M
CON,2014-01-07 22:51:00,5.0,44.58,6.9,1017.9,0.0,10.0,,CLR,M,M
CON,2014-01-07 23:51:00,3.92,44.39,9.2,1018.9,0.0,10.0,,CLR,M,M
CON,2014-01-08 00:51:00,3.92,42.04,10.4,1019.4,0.0,10.0,,CLR,M,M
CON,2014-01-08 01:51:00,3.92,42.04,8.1,1019.9,0.0,10.0,,CLR,M,M
CON,2014-01-08 02:51:00,3.92,42.04,5.8,1020.5,0.0,10.0,,CLR,M,M
CON,2014-01-08 03:51:00,3.92,44.39,9.2,1020.7,0.0,10.0,,CLR,M,M
