station,date,tmpf,relh,sped,mslp,p01i,vsby,gust_mph,skyc1,skyc2,skyc3
GDV,2014-01-10 07:55:00,28.4,74.08,13.8,,0.0,10.0,,CLR,M,M
GDV,2014-01-10 08:15:00,28.4,68.61,10.4,,0.0,10.0,,CLR,M,M
GDV,2014-01-10 08:35:00,28.4,74.08,13.8,,0.0,10.0,,BKN,M,M
GDV,2014-01-10 08:55:00,28.4,68.61,13.8,,0.0,10.0,,OVC,M,M
GDV,2014-01-10 09:15:00,28.4,68.61,12.7,,0.0,10.0,,OVC,M,M
GDV,2014-01-10 09:35:00,30.2,63.75,13.8,,0.0,10.0,,OVC,M,M
GDV,2014-01-10 09:55:00,30.2,63.75,12.7,,0.0,10.0,,OVC,M,M
GDV,2014-01-10 10:15:00,30.2,63.75,12.7,,0.0,10.0,,OVC,M,M
GDV,2014-01-10 10:35:00,32.0,59.27,13.8,,0.0,10.0,,OVC,M,M
GDV,2014-01-10 11:15:00,30.2,63.75,12.7,,0.0,10.0,,OVC,M,M
GDV,2014-01-10 11:35:00,28.4,63.51,15.0,,0.0,10.0,,FEW,M,M
GDV,2014-01-10 11:55:00,28.4,58.75,11.5,,0.0,10.0,,CLR,M,M
GDV,2014-01-10 12:15:00,26.6,63.27,10.4,,0.0,10.0,,CLR,M,M
GDV,2014-01-10 12:35:00,24.8,68.18,9.2,,0.0,10.0,,CLR,M,M
GDV,2014-01-10 13:15:00,24.8,68.18,10.4,,0.0,10.0,,CLR,M,M
GDV,2014-01-10 13:35:00,24.8,63.03,10.4,,0.0,10.0,,CLR,M,M
GDV,2014-01-10 13:55:00,24.8,63.03,10.4,,0.0,10.0,,CLR,M,M
GDV,2014-01-10 14:15:00,24.8,58.22,10.4,,0.0,10.0,,CLR,M,M
GDV,2014-01-10 14:35:00,24.8,58.22,12.7,,0.0,10.0,,CLR,M,M
GDV,2014-01-10 14:55:00,24.8,63.03,11.5,,0.0,10.0,,CLR,M,M
GDV,2014-01-10 15:15:00,24.8,63.03,11.5,,0.0,10.0,,CLR,M,M
GDV,2014-01-10 15:35:00,24.8,63.03,12.7,,0.0,10.0,,CLR,M,M
GDV,2014-01-10 15:55:00,26.6,58.49,10.4,,0.0,10.0,,CLR,M,M
GDV,2014-01-10 16:15:00,28.4,58.75,11.5,,0.0,10.0,,BKN,M,M
GDV,2014-01-10 16:35:00,28.4,58.75,10.4,,0.0,10.0,,OVC,M,M
GDV,2014-01-10 16:55:00,30.2,59.01,10.4,,0.0,10.0,,SCT,M,M
GDV,2014-01-10 17:15:00,30.2,59.01,9.2,,0.0,10.0,,SCT,M,M
GDV,2014-01-10 17:35:00,30.2,59.01,11.5,,0.0,10.0,,BKN,M,M
GDV,2014-01-10 17:55:00,30.2,59.01,11.5,,0.0,10.0,,FEW,M,M
GDV,2014-01-10 18:15:00,30.2,63.75,12.7,,0.0,10.0,,CLR,M,M
GDV,2014-01-10 18:35:00,30.2,63.75,13.8,,0.0,10.0,,CLR,M,M
GDV,2014-01-10 18:55:00,32.0,59.27,15.0,,0.0,10.0,,CLR,M,M
GDV,2014-01-10 19:15:00,32.0,59.27,15.0,,0.0,10.0,,CLR,M,M
GDV,2014-01-10 19:35:00,33.8,59.53,15.0,,0.0,10.0,,CLR,M,M
GDV,2014-01-10 19:55:00,33.8,59.53,12.7,,0.0,10.0,,CLR,M,M
GDV,2014-01-10 20:15:00,30.2,63.75,11.5,,0.0,10.0,,FEW,M,M
GDV,2014-01-10 20:35:00,32.0,63.99,9.2,,0.0,10.0,,BKN,M,M
GDV,2014-01-10 20:55:00,33.8,69.25,9.2,,0.0,10.0,,OVC,M,M
GDV,2014-01-10 21:15:00,33.8,69.25,9.2,,0.0,10.0,,OVC,M,M
GDV,2014-01-10 21:35:00,35.6,64.46,12.7,,0.0,10.0,,OVC,M,M
GDV,2014-01-10 21:55:00,35.6,64.46,12.7,,0.0,10.0,,BKN,M,M
GDV,2014-01-10 22:15:00,33.8,69.25,11.5,,0.0,10.0,,CLR,M,M
GDV,2014-01-10 22:35:00,33.8,69.25,11.5,,0.0,10.0,,CLR,M,M
GDV,2014-01-10 22:55:00,33.8,64.23,12.7,,0.0,10.0,,CLR,M,M
GDV,2014-01-10 23:15:00,32.0,63.99,11.5,,0.0,10.0,,CLR,M,M
GDV,2014-01-10 23:35:00,30.2,68.83,11.5,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 00:15:00,26.6,73.89,11.5,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 00:35:00,24.8,79.62,11.5,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 00:55:00,24.8,73.7,12.7,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 01:15:00,24.8,79.62,11.5,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 01:35:00,23.0,79.47,8.1,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 01:55:00,26.6,73.89,9.2,,0.0,10.0,,FEW,M,M
GDV,2014-01-11 02:15:00,24.8,79.62,8.1,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 02:35:00,26.6,73.89,11.5,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 02:55:00,24.8,73.7,10.4,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 03:15:00,24.8,79.62,12.7,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 03:35:00,24.8,73.7,11.5,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 03:55:00,24.8,73.7,10.4,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 04:15:00,21.2,79.31,6.9,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 04:35:00,24.8,79.62,11.5,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 04:55:00,26.6,73.89,11.5,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 05:15:00,26.6,73.89,11.5,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 05:35:00,26.6,73.89,12.7,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 05:55:00,28.4,68.61,13.8,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 06:15:00,28.4,68.61,15.0,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 06:35:00,28.4,68.61,12.7,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 06:55:00,28.4,74.08,13.8,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 07:15:00,26.6,73.89,12.7,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 07:35:00,26.6,73.89,13.8,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 07:55:00,26.6,73.89,18.4,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 08:15:00,26.6,73.89,13.8,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 08:35:00,24.8,68.18,10.4,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 08:55:00,24.8,73.7,11.5,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 09:15:00,23.0,79.47,9.2,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 09:35:00,21.2,85.74,11.5,,0.0,10.0,,SCT,M,M
GDV,2014-01-11 09:55:00,21.2,85.74,13.8,,0.0,10.0,,OVC,M,M
GDV,2014-01-11 10:15:00,23.0,79.47,12.7,,0.0,10.0,,OVC,M,M
GDV,2014-01-11 10:35:00,24.8,79.62,11.5,,0.0,10.0,,OVC,M,M
GDV,2014-01-11 10:55:00,24.8,73.7,11.5,,0.0,10.0,,OVC,M,M
GDV,2014-01-11 11:15:00,24.8,73.7,11.5,,0.0,10.0,,OVC,M,M
GDV,2014-01-11 11:35:00,24.8,79.62,12.7,,0.0,10.0,,OVC,M,M
GDV,2014-01-11 11:55:00,24.8,79.62,12.7,,0.0,10.0,,OVC,M,M
GDV,2014-01-11 12:15:00,26.6,73.89,10.4,,0.0,10.0,,OVC,M,M
GDV,2014-01-11 12:35:00,26.6,73.89,9.2,,0.0,10.0,,OVC,M,M
GDV,2014-01-11 12:55:00,24.8,79.62,8.1,,0.0,10.0,,BKN,M,M
GDV,2014-01-11 13:15:00,23.0,79.47,6.9,,0.0,10.0,,FEW,M,M
GDV,2014-01-11 13:35:00,23.0,79.47,8.1,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 13:55:00,21.2,85.74,10.4,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 14:15:00,21.2,79.31,6.9,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 14:35:00,19.4,73.13,9.2,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 14:55:00,19.4,79.16,4.6,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 15:15:00,19.4,79.16,3.5,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 15:35:00,19.4,85.63,4.6,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 15:55:00,21.2,85.74,11.5,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 16:15:00,23.0,85.85,9.2,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 16:35:00,24.8,79.62,12.7,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 17:15:00,24.8,79.62,8.1,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 17:35:00,26.6,79.77,10.4,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 17:55:00,26.6,73.89,10.4,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 18:15:00,28.4,74.08,13.8,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 18:35:00,28.4,74.08,12.7,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 18:55:00,30.2,74.26,16.1,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 19:15:00,30.2,80.07,16.1,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 19:35:00,32.0,74.44,12.7,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 19:55:00,32.0,74.44,10.4,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 20:15:00,33.8,69.25,13.8,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 20:35:00,33.8,74.63,15.0,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 20:55:00,33.8,74.63,11.5,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 21:15:00,35.6,64.46,18.4,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 21:35:00,35.6,69.46,12.7,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 21:55:00,35.6,69.46,10.4,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 22:15:00,35.6,69.46,20.7,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 22:35:00,35.6,69.46,19.6,,0.0,10.0,,CLR,M,M
GDV,2014-01-11 22:55:00,37.4,64.7,13.8,,0.0,10.0,,SCT,M,M
GDV,2014-01-11 23:15:00,37.4,64.7,12.7,,0.0,10.0,,OVC,M,M
GDV,2014-01-11 23:35:00,37.4,64.7,11.5,,0.0,10.0,,BKN,M,M
GDV,2014-01-11 23:55:00,37.4,64.7,12.7,,0.0,10.0,,FEW,M,M
GDV,2014-01-12 00:15:00,37.4,69.67,12.7,,0.0,10.0,,CLR,M,M
GDV,2014-01-12 00:35:00,37.4,69.67,16.1,,0.0,10.0,,CLR,M,M
GDV,2014-01-12 00:55:00,37.4,69.67,18.4,,0.0,10.0,23.0,CLR,M,M
GDV,2014-01-12 01:15:00,37.4,69.67,16.1,,0.0,10.0,,SCT,M,M
GDV,2014-01-12 01:35:00,37.4,69.67,11.5,,0.0,10.0,,FEW,BKN,M
GDV,2014-01-12 01:55:00,39.2,64.93,12.7,,0.0,10.0,,OVC,M,M
GDV,2014-01-12 02:35:00,39.2,64.93,12.7,,0.0,10.0,18.4,FEW,SCT,BKN
GDV,2014-01-12 02:55:00,39.2,64.93,10.4,,0.0,10.0,,FEW,BKN,M
GDV,2014-01-12 03:15:00,42.8,60.79,26.5,,0.0,10.0,44.9,FEW,OVC,M
GDV,2014-01-12 03:35:00,39.2,75.16,24.2,,0.0,10.0,29.9,FEW,SCT,BKN
GDV,2014-01-12 03:55:00,37.4,80.65,15.0,,0.0,10.0,26.5,BKN,M,M
GDV,2014-01-12 04:15:00,37.4,80.65,9.2,,0.0,10.0,,BKN,OVC,M
GDV,2014-01-12 04:35:00,37.4,80.65,11.5,,0.0,10.0,,BKN,M,M
GDV,2014-01-12 04:55:00,37.4,74.98,15.0,,0.0,10.0,,FEW,BKN,M
GDV,2014-01-12 05:15:00,39.2,69.88,18.4,,0.0,10.0,24.2,BKN,M,M
GDV,2014-01-12 05:35:00,39.2,64.93,19.6,,0.0,10.0,25.3,BKN,M,M
GDV,2014-01-12 05:55:00,39.2,64.93,16.1,,0.0,10.0,,FEW,M,M
GDV,2014-01-12 06:15:00,37.4,69.67,15.0,,0.0,10.0,,SCT,M,M
GDV,2014-01-12 06:35:00,39.2,64.93,16.1,,0.0,10.0,,SCT,M,M
GDV,2014-01-12 06:55:00,39.2,64.93,20.7,,0.0,10.0,26.5,CLR,M,M
GDV,2014-01-12 07:15:00,39.2,60.29,20.7,,0.0,10.0,25.3,CLR,M,M
GDV,2014-01-12 07:55:00,37.4,64.7,18.4,,0.0,10.0,25.3,CLR,M,M
GDV,2014-01-12 08:15:00,37.4,64.7,19.6,,0.0,10.0,,CLR,M,M
GDV,2014-01-12 08:35:00,37.4,60.04,15.0,,0.0,10.0,,CLR,M,M
GDV,2014-01-12 08:55:00,37.4,64.7,12.7,,0.0,10.0,,CLR,M,M
GDV,2014-01-12 09:15:00,35.6,69.46,12.7,,0.0,10.0,,CLR,M,M
GDV,2014-01-12 09:55:00,35.6,64.46,16.1,,0.0,10.0,21.9,CLR,M,M
GDV,2014-01-12 10:15:00,35.6,64.46,16.1,,0.0,10.0,,CLR,M,M
GDV,2014-01-12 10:35:00,33.8,69.25,15.0,,0.0,10.0,,CLR,M,M
GDV,2014-01-12 10:55:00,33.8,64.23,18.4,,0.0,10.0,24.2,CLR,M,M
GDV,2014-01-12 11:15:00,35.6,59.79,16.1,,0.0,10.0,,CLR,M,M
GDV,2014-01-12 11:35:00,33.8,64.23,18.4,,0.0,10.0,,CLR,M,M
GDV,2014-01-12 11:55:00,35.6,59.79,17.3,,0.0,10.0,,CLR,M,M
GDV,2014-01-12 12:35:00,35.6,59.79,17.3,,0.0,10.0,23.0,CLR,M,M
GDV,2014-01-12 12:55:00,35.6,59.79,16.1,,0.0,10.0,,CLR,M,M
GDV,2014-01-12 13:15:00,35.6,59.79,16.1,,0.0,10.0,,FEW,M,M
GDV,2014-01-12 13:35:00,35.6,59.79,16.1,,0.0,10.0,,FEW,M,M
GDV,2014-01-12 13:55:00,33.8,64.23,16.1,,0.0,10.0,,CLR,M,M
GDV,2014-01-12 14:15:00,33.8,64.23,13.8,,0.0,10.0,,CLR,M,M
GDV,2014-01-12 14:35:00,33.8,59.53,9.2,,0.0,10.0,,SCT,M,M
GDV,2014-01-12 15:15:00,33.8,64.23,12.7,,0.0,10.0,,BKN,M,M
GDV,2014-01-12 15:35:00,33.8,64.23,12.7,,0.0,10.0,,BKN,M,M
GDV,2014-01-12 15:55:00,33.8,64.23,12.7,,0.0,10.0,,FEW,M,M
GDV,2014-01-12 16:15:00,33.8,59.53,13.8,,0.0,10.0,,CLR,M,M
GDV,2014-01-12 16:35:00,33.8,64.23,17.3,,0.0,10.0,24.2,CLR,M,M
GDV,2014-01-12 16:55:00,35.6,64.46,20.7,,0.0,10.0,25.3,CLR,M,M
GDV,2014-01-12 17:15:00,35.6,64.46,20.7,,0.0,10.0,,CLR,M,M
GDV,2014-01-12 17:35:00,35.6,64.46,19.6,,0.0,10.0,25.3,CLR,M,M
GDV,2014-01-12 17:55:00,35.6,64.46,18.4,,0.0,10.0,,FEW,M,M
GDV,2014-01-12 18:15:00,37.4,64.7,17.3,,0.0,10.0,24.2,FEW,M,M
GDV,2014-01-12 18:35:00,37.4,64.7,17.3,,0.0,10.0,,SCT,M,M
GDV,2014-01-12 19:15:00,39.2,60.29,19.6,,0.0,10.0,27.6,CLR,M,M
GDV,2014-01-12 19:35:00,39.2,60.29,25.3,,0.0,10.0,33.4,CLR,M,M
GDV,2014-01-12 19:55:00,39.2,60.29,21.9,,0.0,10.0,31.1,CLR,M,M
GDV,2014-01-12 20:15:00,37.4,69.67,21.9,,0.0,10.0,33.4,CLR,M,M
GDV,2014-01-12 20:35:00,37.4,69.67,16.1,,0.0,10.0,,SCT,M,M
GDV,2014-01-12 20:55:00,37.4,64.7,29.9,,0.0,10.0,36.8,FEW,SCT,M
GDV,2014-01-12 21:15:00,35.6,69.46,29.9,,0.0,10.0,39.1,FEW,M,M
GDV,2014-01-12 21:35:00,33.8,80.36,29.9,,0.0,3.0,39.1,SCT,BKN,M
GDV,2014-01-12 21:55:00,33.8,80.36,25.3,,0.0,10.0,33.4,SCT,SCT,SCT
GDV,2014-01-12 22:15:00,33.8,80.36,19.6,,0.0,10.0,24.2,SCT,M,M
GDV,2014-01-12 22:35:00,33.8,74.63,17.3,,0.0,10.0,21.9,FEW,M,M
GDV,2014-01-12 22:55:00,33.8,74.63,18.4,,0.0,10.0,,FEW,SCT,BKN
GDV,2014-01-12 23:15:00,32.0,80.22,28.8,,0.0,10.0,35.7,BKN,OVC,M
GDV,2014-01-12 23:35:00,30.2,80.07,21.9,,0.0,10.0,,BKN,OVC,M
GDV,2014-01-12 23:55:00,30.2,80.07,18.4,,0.0,10.0,27.6,OVC,M,M
GDV,2014-01-13 00:15:00,30.2,80.07,18.4,,0.0,10.0,27.6,SCT,M,M
GDV,2014-01-13 00:35:00,30.2,68.83,16.1,,0.0,10.0,25.3,CLR,M,M
GDV,2014-01-13 00:55:00,28.4,74.08,16.1,,0.0,10.0,19.6,CLR,M,M
GDV,2014-01-13 01:15:00,28.4,74.08,17.3,,0.0,10.0,24.2,CLR,M,M
GDV,2014-01-13 01:35:00,28.4,74.08,16.1,,0.0,10.0,,CLR,M,M
GDV,2014-01-13 01:55:00,28.4,74.08,15.0,,0.0,10.0,,CLR,M,M
GDV,2014-01-13 02:15:00,26.6,79.77,12.7,,0.0,10.0,,CLR,M,M
GDV,2014-01-13 02:35:00,26.6,79.77,13.8,,0.0,10.0,,CLR,M,M
GDV,2014-01-13 02:55:00,28.4,68.61,15.0,,0.0,10.0,20.7,CLR,M,M
GDV,2014-01-13 03:15:00,26.6,68.4,10.4,,0.0,10.0,,CLR,M,M
GDV,2014-01-13 03:35:00,26.6,63.27,11.5,,0.0,10.0,,CLR,M,M
GDV,2014-01-13 03:55:00,24.8,73.7,5.8,,0.0,10.0,,BKN,M,M
GDV,2014-01-13 04:15:00,24.8,73.7,11.5,,0.0,10.0,,OVC,M,M
GDV,2014-01-13 04:35:00,23.0,79.47,6.9,,0.0,10.0,,SCT,M,M
GDV,2014-01-13 04:55:00,21.2,85.74,10.4,,0.0,10.0,,CLR,M,M
GDV,2014-01-13 05:15:00,23.0,85.85,11.5,,0.0,10.0,,CLR,M,M
GDV,2014-01-13 05:35:00,21.2,92.63,10.4,,0.0,10.0,,CLR,M,M
GDV,2014-01-13 05:55:00,19.4,92.57,9.2,,0.0,10.0,,CLR,M,M
GDV,2014-01-13 06:15:00,21.2,92.63,8.1,,0.0,10.0,,CLR,M,M
GDV,2014-01-13 06:35:00,19.4,92.57,8.1,,0.0,10.0,,CLR,M,M
GDV,2014-01-13 06:55:00,19.4,92.57,9.2,,0.0,10.0,,CLR,M,M
GDV,2014-01-13 07:15:00,19.4,92.57,11.5,,0.0,10.0,,CLR,M,M
GDV,2014-01-13 07:35:00,19.4,92.57,5.8,,0.0,10.0,,SCT,M,M
GDV,2014-01-13 07:55:00,19.4,92.57,5.8,,0.0,10.0,,SCT,M,M
GDV,2014-01-13 08:15:00,19.4,92.57,8.1,,0.0,10.0,,FEW,M,M
GDV,2014-01-13 08:35:00,19.4,92.57,5.8,,0.0,10.0,,FEW,M,M
GDV,2014-01-13 08:55:00,21.2,92.63,5.8,,0.0,10.0,,BKN,M,M
GDV,2014-01-13 09:15:00,21.2,100.0,8.1,,0.0,10.0,,OVC,M,M
GDV,2014-01-13 09:35:00,23.0,92.69,5.8,,0.0,10.0,,OVC,M,M
GDV,2014-01-13 09:55:00,24.8,85.96,11.5,,0.0,10.0,,BKN,M,M
GDV,2014-01-13 10:15:00,24.8,100.0,10.4,,0.0,10.0,,BKN,BKN,M
GDV,2014-01-13 10:35:00,26.6,86.07,11.5,,0.0,10.0,,OVC,M,M
GDV,2014-01-13 10:55:00,26.6,92.8,10.4,,0.0,10.0,,BKN,OVC,M
GDV,2014-01-13 11:15:00,26.6,92.8,8.1,,0.0,10.0,,FEW,OVC,M
GDV,2014-01-13 11:55:00,26.6,86.07,11.5,,0.0,10.0,,OVC,M,M
GDV,2014-01-13 12:15:00,26.6,86.07,11.5,,0.0,10.0,,BKN,M,M
GDV,2014-01-13 12:35:00,26.6,79.77,9.2,,0.0,10.0,,FEW,SCT,M
GDV,2014-01-13 12:55:00,26.6,79.77,10.4,,0.0,10.0,,SCT,M,M
GDV,2014-01-13 13:15:00,26.6,79.77,8.1,,0.0,10.0,,SCT,M,M
GDV,2014-01-13 13:35:00,28.4,74.08,12.7,,0.0,10.0,17.3,BKN,M,M
GDV,2014-01-13 13:55:00,30.2,74.26,15.0,,0.0,10.0,,FEW,M,M
GDV,2014-01-13 14:15:00,30.2,74.26,11.5,,0.0,10.0,,CLR,M,M
GDV,2014-01-13 14:35:00,32.0,69.04,13.8,,0.0,10.0,,CLR,M,M
GDV,2014-01-13 14:55:00,30.2,74.26,13.8,,0.0,10.0,,CLR,M,M
GDV,2014-01-13 15:15:00,30.2,74.26,11.5,,0.0,10.0,,CLR,M,M
GDV,2014-01-13 15:35:00,30.2,74.26,11.5,,0.0,10.0,,CLR,M,M
GDV,2014-01-13 15:55:00,32.0,69.04,9.2,,0.0,10.0,,CLR,M,M
GDV,2014-01-13 16:15:00,32.0,74.44,9.2,,0.0,10.0,,CLR,M,M
GDV,2014-01-13 16:35:00,33.8,69.25,10.4,,0.0,10.0,,SCT,M,M
GDV,2014-01-13 16:55:00,33.8,69.25,6.9,,0.0,10.0,,FEW,M,M
GDV,2014-01-13 17:15:00,33.8,74.63,10.4,,0.0,10.0,,FEW,M,M
GDV,2014-01-13 17:35:00,35.6,69.46,11.5,,0.0,10.0,,FEW,M,M
GDV,2014-01-13 17:55:00,35.6,74.8,9.2,,0.0,10.0,,SCT,M,M
GDV,2014-01-13 18:15:00,37.4,69.67,10.4,,0.0,10.0,,SCT,BKN,BKN
GDV,2014-01-13 18:35:00,37.4,69.67,4.6,,0.0,10.0,,FEW,SCT,BKN
GDV,2014-01-13 18:55:00,37.4,69.67,4.6,,0.0,10.0,,SCT,BKN,M
GDV,2014-01-13 19:15:00,35.6,74.8,5.8,,0.0,10.0,,FEW,M,M
GDV,2014-01-13 19:35:00,39.2,64.93,9.2,,0.0,10.0,,FEW,FEW,M
GDV,2014-01-13 19:55:00,39.2,64.93,15.0,,0.0,10.0,18.4,FEW,M,M
GDV,2014-01-13 20:15:00,39.2,64.93,13.8,,0.0,10.0,,FEW,M,M
GDV,2014-01-13 20:35:00,39.2,64.93,12.7,,0.0,10.0,,FEW,SCT,M
GDV,2014-01-13 20:55:00,41.0,60.54,18.4,,0.0,10.0,,FEW,M,M
GDV,2014-01-13 21:15:00,42.8,56.48,28.8,,0.0,10.0,34.5,CLR,M,M
GDV,2014-01-13 21:35:00,42.8,56.48,33.4,,0.0,10.0,42.6,CLR,M,M
GDV,2014-01-13 21:55:00,41.0,60.54,28.8,,0.0,10.0,40.3,CLR,M,M
GDV,2014-01-13 22:15:00,41.0,60.54,27.6,,0.0,10.0,35.7,CLR,M,M
GDV,2014-01-13 22:35:00,39.2,64.93,31.1,,0.0,10.0,41.4,CLR,M,M
GDV,2014-01-13 22:55:00,39.2,64.93,34.5,,0.0,10.0,46.0,CLR,M,M
GDV,2014-01-13 23:35:00,37.4,69.67,31.1,,0.0,10.0,42.6,CLR,M,M
GDV,2014-01-13 23:55:00,35.6,74.8,27.6,,0.0,10.0,34.5,CLR,M,M
GDV,2014-01-14 00:15:00,35.6,74.8,29.9,,0.0,10.0,36.8,FEW,FEW,BKN
GDV,2014-01-14 00:35:00,33.8,86.49,24.2,,0.0,10.0,36.8,FEW,SCT,OVC
GDV,2014-01-14 00:55:00,33.8,86.49,25.3,,0.0,10.0,33.4,FEW,SCT,BKN
GDV,2014-01-14 01:15:00,33.8,80.36,26.5,,0.0,10.0,29.9,FEW,SCT,BKN
GDV,2014-01-14 01:35:00,33.8,80.36,28.8,,0.0,10.0,36.8,OVC,M,M
GDV,2014-01-14 01:55:00,33.8,74.63,26.5,,0.0,10.0,39.1,BKN,M,M
GDV,2014-01-14 02:15:00,33.8,64.23,32.2,,0.0,10.0,41.4,BKN,M,M
GDV,2014-01-14 02:35:00,32.0,69.04,28.8,,0.0,10.0,34.5,FEW,M,M
GDV,2014-01-14 02:55:00,32.0,74.44,20.7,,0.0,10.0,31.1,CLR,M,M
GDV,2014-01-14 03:15:00,30.2,63.75,29.9,,0.0,10.0,36.8,CLR,M,M
GDV,2014-01-14 03:35:00,30.2,63.75,27.6,,0.0,10.0,35.7,CLR,M,M
GDV,2014-01-14 03:55:00,30.2,63.75,28.8,,0.0,10.0,35.7,CLR,M,M
GDV,2014-01-14 04:15:00,28.4,68.61,20.7,,0.0,10.0,29.9,CLR,M,M
GDV,2014-01-14 04:35:00,28.4,63.51,23.0,,0.0,10.0,34.5,CLR,M,M
GDV,2014-01-14 04:55:00,28.4,63.51,23.0,,0.0,10.0,32.2,CLR,M,M
GDV,2014-01-14 05:15:00,28.4,68.61,21.9,,0.0,10.0,27.6,CLR,M,M
GDV,2014-01-14 05:35:00,28.4,68.61,25.3,,0.0,10.0,32.2,CLR,M,M
GDV,2014-01-14 05:55:00,26.6,68.4,24.2,,0.0,10.0,34.5,CLR,M,M
GDV,2014-01-14 06:15:00,26.6,68.4,19.6,,0.0,10.0,24.2,CLR,M,M
GDV,2014-01-14 06:35:00,26.6,68.4,19.6,,0.0,10.0,23.0,CLR,M,M
GDV,2014-01-14 06:55:00,26.6,68.4,19.6,,0.0,10.0,25.3,CLR,M,M
GDV,2014-01-14 07:15:00,24.8,68.18,21.9,,0.0,10.0,27.6,CLR,M,M
GDV,2014-01-14 07:35:00,24.8,68.18,18.4,,0.0,10.0,26.5,CLR,M,M
GDV,2014-01-14 07:55:00,24.8,73.7,16.1,,0.0,10.0,,CLR,M,M
GDV,2014-01-14 08:15:00,24.8,73.7,18.4,,0.0,10.0,24.2,CLR,M,M
GDV,2014-01-14 08:35:00,24.8,73.7,18.4,,0.0,10.0,23.0,CLR,M,M
GDV,2014-01-14 08:55:00,24.8,73.7,19.6,,0.0,10.0,,FEW,SCT,SCT
GDV,2014-01-14 09:15:00,26.6,73.89,20.7,,0.0,10.0,27.6,FEW,SCT,M
GDV,2014-01-14 09:35:00,26.6,73.89,19.6,,0.0,10.0,25.3,BKN,M,M
GDV,2014-01-14 09:55:00,26.6,73.89,19.6,,0.0,10.0,26.5,FEW,OVC,M
GDV,2014-01-14 10:15:00,26.6,73.89,17.3,,0.0,10.0,23.0,BKN,OVC,M
GDV,2014-01-14 10:35:00,26.6,79.77,18.4,,0.0,10.0,,BKN,M,M
GDV,2014-01-14 10:55:00,26.6,79.77,23.0,,0.0,10.0,,OVC,M,M
GDV,2014-01-14 11:15:00,28.4,79.92,23.0,,0.0,10.0,32.2,OVC,M,M
GDV,2014-01-14 11:35:00,28.4,74.08,21.9,,0.0,10.0,31.1,OVC,M,M
GDV,2014-01-14 11:55:00,28.4,74.08,19.6,,0.0,10.0,27.6,BKN,OVC,M
GDV,2014-01-14 12:15:00,28.4,74.08,20.7,,0.0,10.0,25.3,BKN,BKN,M
