station,date,tmpf,relh,sped,mslp,p01i,vsby,gust_mph,skyc1,skyc2,skyc3
SRR,2014-01-11 00:15:00,44.6,22.53,18.4,,0.0,10.0,31.1,CLR,M,M
SRR,2014-01-11 00:35:00,46.4,21.04,18.4,,0.0,10.0,28.8,CLR,M,M
SRR,2014-01-11 00:55:00,46.4,21.04,15.0,,0.0,10.0,32.2,CLR,M,M
SRR,2014-01-11 01:15:00,46.4,19.4,15.0,,0.0,10.0,32.2,CLR,M,M
SRR,2014-01-11 01:35:00,46.4,17.87,19.6,,0.0,10.0,29.9,CLR,M,M
SRR,2014-01-11 01:55:00,46.4,19.4,17.3,,0.0,10.0,27.6,CLR,M,M
SRR,2014-01-11 02:15:00,46.4,17.87,12.7,,0.0,10.0,26.5,CLR,M,M
SRR,2014-01-11 02:35:00,46.4,19.4,9.2,,0.0,10.0,20.7,CLR,M,M
SRR,2014-01-11 02:55:00,46.4,19.4,8.1,,0.0,10.0,,CLR,M,M
SRR,2014-01-11 03:15:00,44.6,20.77,0.0,,0.0,10.0,,CLR,M,M
SRR,2014-01-11 03:35:00,44.6,20.77,5.8,,0.0,10.0,,CLR,M,M
SRR,2014-01-11 03:55:00,41.0,23.85,12.7,,0.0,10.0,21.9,CLR,M,M
SRR,2014-01-11 04:15:00,44.6,20.77,21.9,,0.0,10.0,27.6,CLR,M,M
SRR,2014-01-11 04:35:00,44.6,20.77,24.2,,0.0,10.0,31.1,CLR,M,M
SRR,2014-01-11 04:55:00,44.6,20.77,19.6,,0.0,10.0,26.5,CLR,M,M
SRR,2014-01-11 05:15:00,42.8,24.14,15.0,,0.0,10.0,27.6,CLR,M,M
SRR,2014-01-11 05:35:00,42.8,24.14,13.8,,0.0,10.0,23.0,CLR,M,M
SRR,2014-01-11 05:55:00,42.8,24.14,15.0,,0.0,10.0,23.0,CLR,M,M
SRR,2014-01-11 06:15:00,41.0,25.87,18.4,,0.0,10.0,32.2,CLR,M,M
SRR,2014-01-11 06:35:00,41.0,25.87,21.9,,0.0,10.0,34.5,CLR,M,M
SRR,2014-01-11 06:55:00,41.0,25.87,21.9,,0.0,10.0,34.5,CLR,M,M
SRR,2014-01-11 07:15:00,41.0,25.87,12.7,,0.0,10.0,25.3,CLR,M,M
SRR,2014-01-11 07:35:00,39.2,27.74,16.1,,0.0,10.0,26.5,CLR,M,M
SRR,2014-01-11 07:55:00,41.0,25.87,19.6,,0.0,10.0,27.6,CLR,M,M
SRR,2014-01-11 08:15:00,42.8,24.14,20.7,,0.0,10.0,31.1,CLR,M,M
SRR,2014-01-11 08:35:00,42.8,24.14,20.7,,0.0,10.0,31.1,CLR,M,M
SRR,2014-01-11 08:55:00,42.8,24.14,20.7,,0.0,10.0,28.8,CLR,M,M
SRR,2014-01-11 09:15:00,41.0,25.87,23.0,,0.0,10.0,34.5,CLR,M,M
SRR,2014-01-11 09:35:00,41.0,28.04,17.3,,0.0,10.0,28.8,CLR,M,M
SRR,2014-01-11 09:55:00,41.0,28.04,16.1,,0.0,10.0,26.5,CLR,M,M
SRR,2014-01-11 10:15:00,39.2,30.07,16.1,,0.0,10.0,21.9,CLR,M,M
SRR,2014-01-11 10:35:00,39.2,30.07,19.6,,0.0,10.0,27.6,CLR,M,M
SRR,2014-01-11 10:55:00,39.2,30.07,16.1,,0.0,10.0,26.5,M,M,M
SRR,2014-01-11 11:15:00,39.2,30.07,17.3,,0.0,10.0,25.3,CLR,M,M
SRR,2014-01-11 11:35:00,39.2,30.07,11.5,,0.0,10.0,23.0,CLR,M,M
SRR,2014-01-11 11:55:00,39.2,32.58,16.1,,0.0,10.0,23.0,CLR,M,M
SRR,2014-01-11 12:15:00,39.2,32.58,16.1,,0.0,10.0,26.5,CLR,M,M
SRR,2014-01-11 12:35:00,39.2,32.58,19.6,,0.0,10.0,31.1,CLR,M,M
SRR,2014-01-11 12:55:00,39.2,35.26,16.1,,0.0,10.0,33.4,CLR,M,M
SRR,2014-01-11 13:15:00,39.2,35.26,17.3,,0.0,10.0,27.6,CLR,M,M
SRR,2014-01-11 13:35:00,39.2,35.26,16.1,,0.0,10.0,26.5,CLR,M,M
SRR,2014-01-11 13:55:00,39.2,35.26,21.9,,0.0,10.0,29.9,CLR,M,M
SRR,2014-01-11 14:15:00,39.2,35.26,17.3,,0.0,10.0,33.4,CLR,M,M
SRR,2014-01-11 14:35:00,39.2,35.26,13.8,,0.0,10.0,23.0,CLR,M,M
SRR,2014-01-11 14:55:00,41.0,32.88,8.1,,0.0,10.0,18.4,CLR,M,M
SRR,2014-01-11 15:15:00,42.8,30.68,15.0,,0.0,10.0,28.8,CLR,M,M
SRR,2014-01-11 15:35:00,44.6,28.64,16.1,,0.0,10.0,23.0,CLR,M,M
SRR,2014-01-11 15:55:00,44.6,28.64,15.0,,0.0,10.0,21.9,CLR,M,M
SRR,2014-01-11 16:15:00,46.4,26.75,23.0,,0.0,10.0,29.9,CLR,M,M
SRR,2014-01-11 16:35:00,46.4,26.75,15.0,,0.0,10.0,26.5,CLR,M,M
SRR,2014-01-11 16:55:00,48.2,24.99,15.0,,0.0,10.0,24.2,CLR,M,M
SRR,2014-01-11 17:15:00,50.0,23.37,12.7,,0.0,10.0,20.7,CLR,M,M
SRR,2014-01-11 17:35:00,50.0,25.28,16.1,,0.0,10.0,23.0,CLR,M,M
SRR,2014-01-11 17:55:00,50.0,25.28,9.2,,0.0,10.0,16.1,CLR,M,M
SRR,2014-01-11 18:15:00,51.8,23.65,15.0,,0.0,10.0,20.7,CLR,M,M
SRR,2014-01-11 18:35:00,51.8,23.65,12.7,,0.0,10.0,16.1,CLR,M,M
SRR,2014-01-11 18:55:00,53.6,22.13,13.8,,0.0,10.0,21.9,CLR,M,M
SRR,2014-01-11 19:15:00,53.6,20.46,13.8,,0.0,10.0,23.0,CLR,M,M
SRR,2014-01-11 19:35:00,53.6,22.13,12.7,,0.0,10.0,,CLR,M,M
SRR,2014-01-11 19:55:00,55.4,20.73,12.7,,0.0,10.0,,CLR,M,M
SRR,2014-01-11 20:15:00,55.4,20.73,11.5,,0.0,10.0,,CLR,M,M
SRR,2014-01-11 20:35:00,55.4,20.73,12.7,,0.0,10.0,17.3,CLR,M,M
SRR,2014-01-11 20:55:00,55.4,20.73,12.7,,0.0,10.0,18.4,CLR,M,M
SRR,2014-01-11 21:15:00,55.4,20.73,12.7,,0.0,10.0,19.6,CLR,M,M
SRR,2014-01-11 21:35:00,55.4,20.73,12.7,,0.0,10.0,,CLR,M,M
SRR,2014-01-11 21:55:00,55.4,19.16,10.4,,0.0,10.0,,CLR,M,M
SRR,2014-01-11 22:15:00,55.4,19.16,10.4,,0.0,10.0,,CLR,M,M
SRR,2014-01-11 22:35:00,55.4,19.16,10.4,,0.0,10.0,,CLR,M,M
SRR,2014-01-11 22:55:00,53.6,20.46,6.9,,0.0,10.0,,CLR,M,M
SRR,2014-01-11 23:15:00,51.8,21.86,9.2,,0.0,10.0,,CLR,M,M
SRR,2014-01-11 23:35:00,50.0,23.37,6.9,,0.0,10.0,,CLR,M,M
SRR,2014-01-11 23:55:00,48.2,24.99,6.9,,0.0,10.0,,CLR,M,M
SRR,2014-01-12 00:15:00,46.4,28.93,6.9,,0.0,10.0,,CLR,M,M
SRR,2014-01-12 00:35:00,44.6,30.98,6.9,,0.0,10.0,,CLR,M,M
SRR,2014-01-12 00:55:00,44.6,28.64,5.8,,0.0,10.0,,CLR,M,M
SRR,2014-01-12 01:15:00,44.6,28.64,8.1,,0.0,10.0,,CLR,M,M
SRR,2014-01-12 01:35:00,41.0,32.88,8.1,,0.0,10.0,,CLR,M,M
SRR,2014-01-12 01:55:00,41.0,32.88,4.6,,0.0,10.0,,CLR,M,M
SRR,2014-01-12 02:15:00,41.0,32.88,5.8,,0.0,10.0,,CLR,M,M
SRR,2014-01-12 02:35:00,41.0,32.88,8.1,,0.0,10.0,,CLR,M,M
SRR,2014-01-12 02:55:00,39.2,35.26,5.8,,0.0,10.0,,CLR,M,M
SRR,2014-01-12 03:15:00,41.0,32.88,5.8,,0.0,10.0,,CLR,M,M
SRR,2014-01-12 03:35:00,39.2,35.26,5.8,,0.0,10.0,,CLR,M,M
SRR,2014-01-12 03:55:00,41.0,32.88,5.8,,0.0,10.0,,CLR,M,M
SRR,2014-01-12 04:15:00,39.2,35.26,0.0,,0.0,10.0,,CLR,M,M
SRR,2014-01-12 04:35:00,41.0,32.88,4.6,,0.0,10.0,,CLR,M,M
SRR,2014-01-12 04:55:00,39.2,35.26,0.0,,0.0,10.0,,CLR,M,M
SRR,2014-01-12 05:15:00,39.2,35.26,0.0,,0.0,10.0,,CLR,M,M
SRR,2014-01-12 05:35:00,41.0,32.88,4.6,,0.0,10.0,,CLR,M,M
SRR,2014-01-12 05:55:00,41.0,32.88,4.6,,0.0,10.0,,CLR,M,M
SRR,2014-01-12 06:15:00,39.2,35.26,3.5,,0.0,10.0,,CLR,M,M
SRR,2014-01-12 06:35:00,37.4,34.96,3.5,,0.0,10.0,,CLR,M,M
SRR,2014-01-12 06:55:00,39.2,32.58,9.2,,0.0,10.0,,CLR,M,M
SRR,2014-01-12 07:15:00,39.2,35.26,5.8,,0.0,10.0,,CLR,M,M
SRR,2014-01-12 07:35:00,41.0,32.88,6.9,,0.0,10.0,,CLR,M,M
SRR,2014-01-12 07:55:00,41.0,32.88,8.1,,0.0,10.0,,CLR,M,M
SRR,2014-01-12 08:15:00,41.0,32.88,4.6,,0.0,10.0,,CLR,M,M
SRR,2014-01-12 08:35:00,44.6,28.64,4.6,,0.0,10.0,,CLR,M,M
SRR,2014-01-12 08:55:00,42.8,30.68,5.8,,0.0,10.0,,CLR,M,M
SRR,2014-01-12 09:15:00,42.8,30.68,19.6,,0.0,10.0,25.3,CLR,M,M
SRR,2014-01-12 09:35:00,44.6,28.64,21.9,,0.0,10.0,26.5,CLR,M,M
SRR,2014-01-12 09:55:00,44.6,28.64,19.6,,0.0,10.0,,CLR,M,M
SRR,2014-01-12 10:15:00,44.6,28.64,18.4,,0.0,10.0,25.3,CLR,M,M
SRR,2014-01-12 10:35:00,44.6,28.64,17.3,,0.0,10.0,,CLR,M,M
SRR,2014-01-12 10:55:00,44.6,28.64,15.0,,0.0,10.0,,CLR,M,M
SRR,2014-01-12 11:15:00,44.6,28.64,12.7,,0.0,10.0,21.9,CLR,M,M
SRR,2014-01-12 11:35:00,44.6,28.64,11.5,,0.0,10.0,21.9,CLR,M,M
SRR,2014-01-12 11:55:00,42.8,30.68,15.0,,0.0,10.0,23.0,CLR,M,M
SRR,2014-01-12 12:15:00,44.6,26.45,5.8,,0.0,10.0,,CLR,M,M
SRR,2014-01-12 12:35:00,41.0,30.38,15.0,,0.0,10.0,24.2,CLR,M,M
SRR,2014-01-12 12:55:00,44.6,28.64,31.1,,0.0,10.0,40.3,CLR,M,M
SRR,2014-01-12 13:15:00,42.8,30.68,24.2,,0.0,10.0,38.0,CLR,M,M
SRR,2014-01-12 13:35:00,41.0,32.88,9.2,,0.0,10.0,25.3,CLR,M,M
SRR,2014-01-12 13:55:00,41.0,32.88,13.8,,0.0,10.0,,CLR,M,M
SRR,2014-01-12 14:15:00,42.8,30.68,15.0,,0.0,10.0,26.5,CLR,M,M
SRR,2014-01-12 14:35:00,42.8,33.18,5.8,,0.0,10.0,23.0,CLR,M,M
SRR,2014-01-12 14:55:00,42.8,30.68,3.5,,0.0,10.0,,CLR,M,M
SRR,2014-01-12 15:15:00,44.6,30.98,4.6,,0.0,10.0,,CLR,M,M
SRR,2014-01-12 15:35:00,44.6,28.64,5.8,,0.0,10.0,,CLR,M,M
SRR,2014-01-12 15:55:00,48.2,24.99,11.5,,0.0,10.0,,CLR,M,M
SRR,2014-01-12 16:15:00,46.4,26.75,10.4,,0.0,10.0,17.3,CLR,M,M
SRR,2014-01-12 16:35:00,46.4,26.75,12.7,,0.0,10.0,21.9,CLR,M,M
SRR,2014-01-12 16:55:00,53.6,16.1,17.3,,0.0,10.0,31.1,CLR,M,M
SRR,2014-01-12 17:15:00,53.6,16.1,24.2,,0.0,10.0,36.8,CLR,M,M
SRR,2014-01-12 17:35:00,53.6,16.1,25.3,,0.0,10.0,32.2,CLR,M,M
SRR,2014-01-12 17:55:00,53.6,16.1,23.0,,0.0,10.0,29.9,CLR,M,M
SRR,2014-01-12 18:15:00,55.4,15.08,21.9,,0.0,10.0,31.1,CLR,M,M
SRR,2014-01-12 18:35:00,57.2,14.12,18.4,,0.0,10.0,40.3,CLR,M,M
SRR,2014-01-12 18:55:00,55.4,15.08,20.7,,0.0,10.0,28.8,CLR,M,M
SRR,2014-01-12 19:15:00,55.4,16.34,25.3,,0.0,10.0,33.4,CLR,M,M
SRR,2014-01-12 19:35:00,55.4,15.08,31.1,,0.0,10.0,44.9,CLR,M,M
SRR,2014-01-12 19:55:00,55.4,16.34,32.2,,0.0,10.0,43.7,CLR,M,M
SRR,2014-01-12 20:15:00,53.6,17.45,27.6,,0.0,10.0,47.2,CLR,M,M
SRR,2014-01-12 20:35:00,53.6,17.45,31.1,,0.0,10.0,41.4,CLR,M,M
SRR,2014-01-12 20:55:00,53.6,17.45,21.9,,0.0,10.0,48.3,CLR,M,M
SRR,2014-01-12 21:15:00,53.6,17.45,24.2,,0.0,10.0,38.0,CLR,M,M
SRR,2014-01-12 21:35:00,55.4,16.34,20.7,,0.0,10.0,35.7,CLR,M,M
SRR,2014-01-12 21:55:00,53.6,17.45,25.3,,0.0,10.0,47.2,CLR,M,M
SRR,2014-01-12 22:15:00,53.6,17.45,28.8,,0.0,10.0,46.0,CLR,M,M
SRR,2014-01-12 22:35:00,53.6,17.45,28.8,,0.0,10.0,38.0,CLR,M,M
SRR,2014-01-12 22:55:00,53.6,16.1,34.5,,0.0,10.0,46.0,CLR,M,M
SRR,2014-01-12 23:15:00,53.6,17.45,25.3,,0.0,10.0,35.7,CLR,M,M
SRR,2014-01-12 23:35:00,51.8,17.2,26.5,,0.0,10.0,36.8,CLR,M,M
SRR,2014-01-12 23:55:00,50.0,18.39,13.8,,0.0,10.0,36.8,CLR,M,M
SRR,2014-01-13 00:15:00,50.0,15.61,29.9,,0.0,10.0,44.9,CLR,M,M
SRR,2014-01-13 00:35:00,50.0,8.61,20.7,,0.0,10.0,41.4,CLR,M,M
SRR,2014-01-13 00:55:00,50.0,8.61,23.0,,0.0,10.0,41.4,CLR,M,M
SRR,2014-01-13 01:15:00,48.2,9.21,18.4,,0.0,10.0,41.4,CLR,M,M
SRR,2014-01-13 01:35:00,48.2,10.05,26.5,,0.0,10.0,33.4,CLR,M,M
SRR,2014-01-13 01:55:00,46.4,13.91,20.7,,0.0,10.0,44.9,CLR,M,M
SRR,2014-01-13 02:15:00,44.6,19.13,26.5,,0.0,10.0,44.9,CLR,M,M
SRR,2014-01-13 02:35:00,44.6,19.13,24.2,,0.0,10.0,47.2,CLR,M,M
SRR,2014-01-13 02:55:00,41.0,30.38,23.0,,0.0,10.0,38.0,CLR,M,M
SRR,2014-01-13 03:15:00,37.4,40.93,20.7,,0.0,10.0,35.7,CLR,M,M
SRR,2014-01-13 03:35:00,35.6,40.63,23.0,,0.0,10.0,31.1,CLR,M,M
SRR,2014-01-13 03:55:00,35.6,40.63,19.6,,0.0,10.0,31.1,CLR,M,M
SRR,2014-01-13 04:15:00,35.6,40.63,18.4,,0.0,10.0,28.8,CLR,M,M
SRR,2014-01-13 04:35:00,35.6,34.65,21.9,,0.0,10.0,31.1,CLR,M,M
SRR,2014-01-13 04:55:00,35.6,34.65,21.9,,0.0,10.0,32.2,CLR,M,M
SRR,2014-01-13 05:15:00,33.8,34.34,21.9,,0.0,10.0,31.1,CLR,M,M
SRR,2014-01-13 05:35:00,33.8,31.66,20.7,,0.0,10.0,29.9,CLR,M,M
SRR,2014-01-13 05:55:00,32.0,34.03,17.3,,0.0,10.0,28.8,CLR,M,M
SRR,2014-01-13 06:15:00,32.0,31.35,21.9,,0.0,10.0,31.1,CLR,M,M
SRR,2014-01-13 06:35:00,32.0,31.35,18.4,,0.0,10.0,31.1,CLR,M,M
SRR,2014-01-13 06:55:00,32.0,26.55,20.7,,0.0,10.0,32.2,CLR,M,M
SRR,2014-01-13 07:15:00,32.0,26.55,24.2,,0.0,10.0,35.7,CLR,M,M
SRR,2014-01-13 07:35:00,32.0,24.4,18.4,,0.0,10.0,35.7,CLR,M,M
SRR,2014-01-13 07:55:00,32.0,24.4,21.9,,0.0,10.0,38.0,CLR,M,M
SRR,2014-01-13 08:15:00,32.0,24.4,20.7,,0.0,10.0,35.7,CLR,M,M
SRR,2014-01-13 08:35:00,30.2,26.25,20.7,,0.0,10.0,40.3,CLR,M,M
SRR,2014-01-13 08:55:00,32.0,24.4,25.3,,0.0,10.0,38.0,CLR,M,M
SRR,2014-01-13 09:15:00,32.0,24.4,23.0,,0.0,10.0,36.8,CLR,M,M
SRR,2014-01-13 09:35:00,32.0,24.4,21.9,,0.0,10.0,34.5,CLR,M,M
SRR,2014-01-13 09:55:00,32.0,24.4,31.1,,0.0,10.0,46.0,CLR,M,M
SRR,2014-01-13 10:15:00,30.2,26.25,18.4,,0.0,10.0,39.1,CLR,M,M
SRR,2014-01-13 10:35:00,30.2,26.25,26.5,,0.0,10.0,40.3,CLR,M,M
SRR,2014-01-13 10:55:00,30.2,26.25,19.6,,0.0,10.0,38.0,CLR,M,M
SRR,2014-01-13 11:15:00,30.2,26.25,8.1,,0.0,10.0,24.2,CLR,M,M
SRR,2014-01-13 11:35:00,28.4,28.25,15.0,,0.0,10.0,23.0,CLR,M,M
SRR,2014-01-13 11:55:00,28.4,28.25,11.5,,0.0,10.0,21.9,CLR,M,M
SRR,2014-01-13 12:15:00,28.4,28.25,12.7,,0.0,10.0,19.6,CLR,M,M
SRR,2014-01-13 12:35:00,28.4,28.25,12.7,,0.0,10.0,24.2,CLR,M,M
SRR,2014-01-13 12:55:00,28.4,28.25,18.4,,0.0,10.0,27.6,CLR,M,M
SRR,2014-01-13 13:15:00,28.4,28.25,19.6,,0.0,10.0,32.2,CLR,M,M
SRR,2014-01-13 13:35:00,28.4,28.25,16.1,,0.0,10.0,19.6,CLR,M,M
SRR,2014-01-13 13:55:00,28.4,28.25,18.4,,0.0,10.0,27.6,CLR,M,M
SRR,2014-01-13 14:15:00,28.4,28.25,17.3,,0.0,10.0,34.5,CLR,M,M
SRR,2014-01-13 14:35:00,28.4,28.25,19.6,,0.0,10.0,36.8,CLR,M,M
SRR,2014-01-13 14:55:00,30.2,26.25,18.4,,0.0,10.0,33.4,CLR,M,M
SRR,2014-01-13 15:15:00,32.0,24.4,19.6,,0.0,10.0,27.6,CLR,M,M
SRR,2014-01-13 15:35:00,32.0,24.4,18.4,,0.0,10.0,28.8,CLR,M,M
SRR,2014-01-13 15:55:00,32.0,24.4,19.6,,0.0,10.0,27.6,CLR,M,M
SRR,2014-01-13 16:15:00,33.8,22.7,17.3,,0.0,10.0,26.5,CLR,M,M
SRR,2014-01-13 16:35:00,35.6,21.13,16.1,,0.0,10.0,27.6,CLR,M,M
SRR,2014-01-13 16:55:00,37.4,19.68,25.3,,0.0,10.0,33.4,CLR,M,M
SRR,2014-01-13 17:15:00,37.4,19.68,21.9,,0.0,10.0,31.1,CLR,M,M
SRR,2014-01-13 17:35:00,39.2,18.34,18.4,,0.0,10.0,28.8,CLR,M,M
SRR,2014-01-13 17:55:00,39.2,18.34,15.0,,0.0,10.0,29.9,CLR,M,M
SRR,2014-01-13 18:15:00,39.2,18.34,16.1,,0.0,10.0,24.2,CLR,M,M
SRR,2014-01-13 18:35:00,41.0,18.6,24.2,,0.0,10.0,40.3,CLR,M,M
SRR,2014-01-13 18:55:00,41.0,18.6,24.2,,0.0,10.0,33.4,CLR,M,M
SRR,2014-01-13 19:15:00,42.8,17.36,21.9,,0.0,10.0,28.8,CLR,M,M
SRR,2014-01-13 19:35:00,41.0,18.6,21.9,,0.0,10.0,33.4,CLR,M,M
SRR,2014-01-13 19:55:00,39.2,19.95,27.6,,0.0,10.0,41.4,CLR,M,M
SRR,2014-01-13 20:15:00,41.0,18.6,24.2,,0.0,10.0,35.7,CLR,M,M
SRR,2014-01-13 20:35:00,41.0,18.6,25.3,,0.0,10.0,39.1,CLR,M,M
SRR,2014-01-13 20:55:00,41.0,18.6,28.8,,0.0,10.0,38.0,CLR,M,M
SRR,2014-01-13 21:15:00,42.8,17.36,28.8,,0.0,10.0,44.9,CLR,M,M
SRR,2014-01-13 21:35:00,42.8,17.36,19.6,,0.0,10.0,33.4,CLR,M,M
SRR,2014-01-13 21:55:00,42.8,17.36,23.0,,0.0,10.0,35.7,CLR,M,M
SRR,2014-01-13 22:15:00,42.8,18.87,21.9,,0.0,10.0,34.5,CLR,M,M
SRR,2014-01-13 22:35:00,41.0,20.22,21.9,,0.0,10.0,31.1,CLR,M,M
SRR,2014-01-13 22:55:00,42.8,18.87,18.4,,0.0,10.0,35.7,CLR,M,M
SRR,2014-01-13 23:15:00,41.0,20.22,18.4,,0.0,10.0,28.8,CLR,M,M
SRR,2014-01-13 23:35:00,41.0,20.22,16.1,,0.0,10.0,27.6,CLR,M,M
SRR,2014-01-13 23:55:00,42.8,18.87,24.2,,0.0,10.0,38.0,CLR,M,M
SRR,2014-01-14 00:15:00,41.0,21.97,20.7,,0.0,10.0,29.9,CLR,M,M
SRR,2014-01-14 00:35:00,39.2,23.56,17.3,,0.0,10.0,25.3,CLR,M,M
SRR,2014-01-14 00:55:00,41.0,21.97,21.9,,0.0,10.0,33.4,CLR,M,M
SRR,2014-01-14 01:15:00,39.2,23.56,27.6,,0.0,10.0,35.7,CLR,M,M
SRR,2014-01-14 01:35:00,41.0,21.97,26.5,,0.0,10.0,36.8,CLR,M,M
SRR,2014-01-14 01:55:00,41.0,21.97,26.5,,0.0,10.0,39.1,CLR,M,M
SRR,2014-01-14 02:15:00,41.0,21.97,27.6,,0.0,10.0,38.0,CLR,M,M
SRR,2014-01-14 02:35:00,41.0,21.97,27.6,,0.0,10.0,40.3,CLR,M,M
SRR,2014-01-14 02:55:00,41.0,21.97,24.2,,0.0,10.0,36.8,CLR,M,M
SRR,2014-01-14 03:15:00,41.0,21.97,25.3,,0.0,10.0,40.3,CLR,M,M
SRR,2014-01-14 03:35:00,41.0,21.97,24.2,,0.0,10.0,36.8,CLR,M,M
SRR,2014-01-14 03:55:00,41.0,21.97,20.7,,0.0,10.0,34.5,CLR,M,M
SRR,2014-01-14 04:15:00,41.0,21.97,19.6,,0.0,10.0,33.4,CLR,M,M
SRR,2014-01-14 04:35:00,39.2,23.56,10.4,,0.0,10.0,28.8,CLR,M,M
SRR,2014-01-14 04:55:00,39.2,23.56,20.7,,0.0,10.0,29.9,CLR,M,M
SRR,2014-01-14 05:15:00,39.2,23.56,24.2,,0.0,10.0,32.2,CLR,M,M
SRR,2014-01-14 05:35:00,39.2,23.56,21.9,,0.0,10.0,34.5,CLR,M,M
SRR,2014-01-14 05:55:00,39.2,23.56,19.6,,0.0,10.0,31.1,CLR,M,M
SRR,2014-01-14 06:15:00,37.4,25.28,23.0,,0.0,10.0,35.7,CLR,M,M
SRR,2014-01-14 06:35:00,37.4,25.28,20.7,,0.0,10.0,32.2,CLR,M,M
SRR,2014-01-14 06:55:00,37.4,25.28,19.6,,0.0,10.0,28.8,CLR,M,M
SRR,2014-01-14 07:15:00,37.4,27.45,20.7,,0.0,10.0,29.9,CLR,M,M
SRR,2014-01-14 07:35:00,35.6,29.47,12.7,,0.0,10.0,21.9,CLR,M,M
SRR,2014-01-14 07:55:00,35.6,29.47,21.9,,0.0,10.0,29.9,CLR,M,M
SRR,2014-01-14 08:15:00,35.6,29.47,17.3,,0.0,10.0,28.8,CLR,M,M
SRR,2014-01-14 08:35:00,35.6,29.47,17.3,,0.0,10.0,31.1,CLR,M,M
SRR,2014-01-14 08:55:00,35.6,29.47,16.1,,0.0,10.0,26.5,CLR,M,M
SRR,2014-01-14 09:15:00,35.6,29.47,19.6,,0.0,10.0,46.0,CLR,M,M
SRR,2014-01-14 09:35:00,35.6,29.47,16.1,,0.0,10.0,29.9,CLR,M,M
SRR,2014-01-14 09:55:00,35.6,29.47,25.3,,0.0,10.0,34.5,CLR,M,M
SRR,2014-01-14 10:15:00,35.6,29.47,20.7,,0.0,10.0,34.5,CLR,M,M
SRR,2014-01-14 10:35:00,35.6,29.47,27.6,,0.0,10.0,39.1,CLR,M,M
SRR,2014-01-14 10:55:00,35.6,29.47,19.6,,0.0,10.0,33.4,CLR,M,M
SRR,2014-01-14 11:15:00,33.8,31.66,19.6,,0.0,10.0,28.8,CLR,M,M
SRR,2014-01-14 11:35:00,33.8,31.66,18.4,,0.0,10.0,28.8,CLR,M,M
SRR,2014-01-14 11:55:00,33.8,31.66,21.9,,0.0,10.0,29.9,CLR,M,M
SRR,2014-01-14 12:15:00,35.6,29.47,12.7,,0.0,10.0,21.9,CLR,M,M
SRR,2014-01-14 12:35:00,33.8,31.66,11.5,,0.0,10.0,24.2,CLR,M,M
SRR,2014-01-14 12:55:00,32.0,36.91,11.5,,0.0,10.0,18.4,CLR,M,M
SRR,2014-01-14 13:15:00,32.0,36.91,16.1,,0.0,10.0,21.9,CLR,M,M
SRR,2014-01-14 13:35:00,32.0,36.91,12.7,,0.0,10.0,24.2,CLR,M,M
SRR,2014-01-14 13:55:00,32.0,36.91,13.8,,0.0,10.0,25.3,CLR,M,M
SRR,2014-01-14 14:15:00,32.0,36.91,12.7,,0.0,10.0,21.9,CLR,M,M
SRR,2014-01-14 14:35:00,32.0,36.91,8.1,,0.0,10.0,21.9,CLR,M,M
SRR,2014-01-14 14:55:00,33.8,34.34,9.2,,0.0,10.0,20.7,CLR,M,M
SRR,2014-01-14 15:15:00,35.6,31.97,13.8,,0.0,10.0,19.6,CLR,M,M
SRR,2014-01-14 15:35:00,35.6,31.97,15.0,,0.0,10.0,18.4,CLR,M,M
SRR,2014-01-14 15:55:00,37.4,29.77,10.4,,0.0,10.0,26.5,CLR,M,M
SRR,2014-01-14 16:15:00,39.2,27.74,15.0,,0.0,10.0,21.9,CLR,M,M
SRR,2014-01-14 16:35:00,39.2,27.74,13.8,,0.0,10.0,23.0,CLR,M,M
SRR,2014-01-14 16:55:00,41.0,23.85,12.7,,0.0,10.0,,CLR,M,M
SRR,2014-01-14 17:15:00,44.6,22.53,13.8,,0.0,10.0,19.6,CLR,M,M
SRR,2014-01-14 17:35:00,44.6,20.77,13.8,,0.0,10.0,19.6,CLR,M,M
SRR,2014-01-14 17:55:00,46.4,17.87,17.3,,0.0,10.0,23.0,CLR,M,M
SRR,2014-01-14 18:15:00,46.4,19.4,17.3,,0.0,10.0,21.9,CLR,M,M
SRR,2014-01-14 18:35:00,48.2,18.13,9.2,,0.0,10.0,,CLR,M,M
SRR,2014-01-14 18:55:00,48.2,18.13,13.8,,0.0,10.0,20.7,CLR,M,M
SRR,2014-01-14 19:15:00,48.2,18.13,12.7,,0.0,10.0,19.6,CLR,M,M
SRR,2014-01-14 19:35:00,48.2,19.66,13.8,,0.0,10.0,17.3,CLR,M,M
SRR,2014-01-14 19:55:00,48.2,18.13,12.7,,0.0,10.0,18.4,CLR,M,M
SRR,2014-01-14 20:15:00,48.2,18.13,11.5,,0.0,10.0,,CLR,M,M
SRR,2014-01-14 20:35:00,50.0,16.95,12.7,,0.0,10.0,17.3,CLR,M,M
SRR,2014-01-14 20:55:00,50.0,15.61,11.5,,0.0,10.0,,CLR,M,M
SRR,2014-01-14 21:15:00,50.0,15.61,10.4,,0.0,10.0,,CLR,M,M
SRR,2014-01-14 21:35:00,50.0,15.61,13.8,,0.0,10.0,18.4,CLR,M,M
SRR,2014-01-14 21:55:00,48.2,15.37,10.4,,0.0,10.0,21.9,CLR,M,M
