station,date,tmpf,relh,sped,mslp,p01i,vsby,gust_mph,skyc1,skyc2,skyc3
SET,2014-01-14 16:18:00,39.92,69.96,11.5,,0.0,10.0,,SCT,OVC,M
SET,2014-01-14 16:54:00,39.92,79.12,11.5,1011.4,0.0,10.0,,FEW,BKN,OVC
SET,2014-01-14 17:54:00,44.96,62.87,12.7,1010.9,0.0,10.0,21.9,CLR,M,M
SET,2014-01-14 18:54:00,44.96,51.24,17.3,1011.2,0.0,10.0,29.9,CLR,M,M
SET,2014-01-14 19:54:00,44.96,45.15,21.9,1012.2,0.0,10.0,,CLR,M,M
SET,2014-01-14 20:54:00,44.06,46.73,25.3,1013.4,0.0,10.0,,CLR,M,M
SET,2014-01-14 21:54:00,41.0,44.51,16.1,1014.6,0.0,10.0,,CLR,M,M
SET,2014-01-14 22:54:00,39.92,50.46,17.3,1015.7,0.0,10.0,,BKN,M,M
SET,2014-01-14 23:54:00,37.94,50.14,18.4,1016.8,0.0,10.0,27.6,BKN,M,M
SET,2014-01-15 00:54:00,33.98,49.51,17.3,1018.0,0.0,10.0,29.9,SCT,M,M
SET,2014-01-15 01:54:00,32.0,49.19,16.1,1018.7,0.0,10.0,,SCT,M,M
SET,2014-01-15 02:54:00,30.92,51.38,24.2,1018.8,0.0,10.0,32.2,BKN,BKN,M
SET,2014-01-15 03:54:00,30.02,48.48,17.3,1018.9,0.0,10.0,,FEW,M,M
SET,2014-01-15 04:54:00,30.02,53.29,19.6,1018.8,0.0,10.0,,OVC,M,M
SET,2014-01-15 05:54:00,28.94,50.66,16.1,1019.2,0.0,10.0,21.9,OVC,M,M
SET,2014-01-15 06:54:00,28.04,57.79,11.5,1019.3,0.0,10.0,,OVC,M,M
SET,2014-01-15 07:54:00,26.96,60.41,15.0,1019.7,0.0,10.0,,OVC,M,M
SET,2014-01-15 08:54:00,26.06,54.82,11.5,1020.1,0.0,10.0,,BKN,OVC,M
SET,2014-01-15 09:54:00,24.98,57.33,12.7,1020.2,0.0,10.0,23.0,SCT,OVC,M
SET,2014-01-15 10:54:00,24.08,59.52,13.8,1020.3,0.0,10.0,,BKN,M,M
SET,2014-01-15 11:54:00,23.0,62.28,11.5,1020.9,0.0,10.0,,BKN,M,M
SET,2014-01-15 12:54:00,21.92,62.13,13.8,1021.6,0.0,10.0,,CLR,M,M
SET,2014-01-15 13:54:00,21.92,62.13,12.7,1022.3,0.0,10.0,,SCT,M,M
SET,2014-01-15 14:21:00,21.92,62.13,13.8,,0.0,10.0,,BKN,M,M
SET,2014-01-15 14:54:00,21.92,62.13,13.8,1023.1,0.0,10.0,,OVC,M,M
SET,2014-01-15 15:25:00,21.92,62.13,12.7,,0.0,10.0,,SCT,M,M
SET,2014-01-15 15:54:00,21.92,59.69,8.1,1023.5,0.0,10.0,21.9,CLR,M,M
SET,2014-01-15 16:54:00,23.0,57.03,13.8,1023.6,0.0,10.0,,CLR,M,M
SET,2014-01-15 17:54:00,24.08,54.51,10.4,1022.8,0.0,10.0,,CLR,M,M
SET,2014-01-15 18:54:00,26.06,50.2,12.7,1021.8,0.0,10.0,17.3,CLR,M,M
SET,2014-01-15 19:54:00,26.96,50.34,12.7,1021.5,0.0,10.0,,CLR,M,M
SET,2014-01-15 20:54:00,26.96,50.34,10.4,1020.9,0.0,10.0,,CLR,M,M
SET,2014-01-15 21:54:00,26.96,52.81,9.2,1020.9,0.0,10.0,,CLR,M,M
SET,2014-01-15 22:54:00,26.96,54.95,10.4,1020.9,0.0,10.0,,CLR,M,M
SET,2014-01-15 23:54:00,26.06,59.81,3.5,1020.0,0.0,10.0,,CLR,M,M
SET,2014-01-16 00:54:00,23.0,71.24,4.6,1019.6,0.0,10.0,,CLR,M,M
SET,2014-01-16 01:54:00,23.0,74.09,5.8,1018.5,0.0,10.0,,CLR,M,M
SET,2014-01-16 02:54:00,21.92,77.54,5.8,1017.8,0.0,10.0,,CLR,M,M
SET,2014-01-16 03:54:00,24.98,71.47,6.9,1017.2,0.0,10.0,,BKN,M,M
SET,2014-01-16 04:54:00,26.96,62.83,9.2,1016.1,0.0,10.0,,OVC,M,M
SET,2014-01-16 05:54:00,28.04,57.79,8.1,1014.6,0.0,10.0,,OVC,M,M
SET,2014-01-16 06:54:00,28.04,55.12,4.6,1013.6,0.0,10.0,,SCT,OVC,M
SET,2014-01-16 07:54:00,28.04,55.12,8.1,1013.1,0.0,10.0,,BKN,OVC,M
SET,2014-01-16 08:54:00,28.94,55.69,8.1,1011.7,0.0,10.0,,OVC,M,M
SET,2014-01-16 09:17:00,28.04,68.57,15.0,,0.0,3.0,20.7,BKN,OVC,M
SET,2014-01-16 09:25:00,28.04,74.61,10.4,,0.0,2.0,,BKN,OVC,M
SET,2014-01-16 09:32:00,26.96,81.03,9.2,,0.0,1.5,,OVC,M,M
SET,2014-01-16 09:54:00,26.96,88.73,9.2,1010.5,0.0,1.5,,FEW,OVC,M
SET,2014-01-16 10:03:00,26.96,92.12,11.5,,0.0,2.0,,FEW,OVC,M
SET,2014-01-16 10:13:00,26.96,88.73,11.5,,0.0,1.75,,OVC,M,M
SET,2014-01-16 10:54:00,26.96,92.12,10.4,1009.2,0.0,2.5,,BKN,OVC,M
SET,2014-01-16 11:01:00,28.04,88.12,6.9,,0.0,4.0,,OVC,M,M
SET,2014-01-16 11:15:00,28.04,88.12,10.4,,0.0,3.0,,OVC,M,M
SET,2014-01-16 11:54:00,28.94,81.8,6.9,1008.2,0.0,10.0,,FEW,OVC,M
SET,2014-01-16 12:54:00,28.04,77.5,9.2,1007.1,0.0,10.0,,SCT,M,M
SET,2014-01-16 13:54:00,28.04,77.5,0.0,1007.5,0.0,10.0,,SCT,M,M
SET,2014-01-16 14:54:00,32.0,69.04,3.5,1007.6,0.0,10.0,,OVC,M,M
SET,2014-01-16 15:54:00,35.96,61.67,5.8,1007.5,0.0,10.0,,SCT,M,M
SET,2014-01-16 16:54:00,37.94,59.22,6.9,1007.1,0.0,10.0,,SCT,OVC,M
SET,2014-01-16 17:54:00,41.0,59.65,10.4,1006.3,0.0,10.0,,OVC,M,M
SET,2014-01-16 18:54:00,42.98,55.27,16.1,1005.6,0.0,10.0,,FEW,OVC,M
SET,2014-01-16 19:54:00,42.98,55.27,16.1,1005.6,0.0,10.0,26.5,OVC,M,M
SET,2014-01-16 20:54:00,39.92,64.54,17.3,1006.8,0.0,10.0,,FEW,BKN,OVC
SET,2014-01-16 21:54:00,41.0,59.65,12.7,1007.6,0.01,10.0,,FEW,SCT,OVC
SET,2014-01-16 22:54:00,39.02,66.85,18.4,1008.3,0.0,10.0,26.5,FEW,BKN,OVC
SET,2014-01-16 23:54:00,37.04,66.6,11.5,1008.7,0.0,10.0,,BKN,M,M
SET,2014-01-17 00:54:00,35.96,75.39,9.2,1008.9,0.0,10.0,,SCT,BKN,OVC
SET,2014-01-17 01:54:00,35.06,75.31,11.5,1008.5,0.0,10.0,,SCT,M,M
SET,2014-01-17 02:54:00,37.04,64.17,26.5,1008.6,0.0,10.0,38.0,BKN,M,M
SET,2014-01-17 03:54:00,33.08,66.11,26.5,1009.6,0.0,10.0,36.8,FEW,M,M
SET,2014-01-17 04:54:00,28.04,68.57,18.4,1011.4,0.0,10.0,,FEW,SCT,OVC
SET,2014-01-17 05:05:00,26.96,71.69,16.1,,0.0,10.0,25.3,BKN,BKN,OVC
SET,2014-01-17 05:26:00,26.06,59.81,23.0,,0.0,10.0,35.7,SCT,OVC,M
SET,2014-01-17 05:54:00,24.08,54.51,26.5,1012.0,0.0,10.0,34.5,OVC,M,M
SET,2014-01-17 06:51:00,19.94,73.77,24.2,1012.9,0.0,1.75,35.7,FEW,BKN,OVC
SET,2014-01-17 07:10:00,17.96,84.2,20.7,,0.0,0.5,31.1,BKN,OVC,M
SET,2014-01-17 07:17:00,17.96,84.2,15.0,,0.0,0.5,27.6,VV ,M,M
SET,2014-01-17 07:34:00,17.06,87.53,15.0,,0.0,0.75,,VV ,M,M
SET,2014-01-17 07:49:00,17.6,79.0,16.1,,0.0,1.0,,VV ,M,M
SET,2014-01-17 07:54:00,17.06,83.47,16.1,1014.1,0.0,1.25,,OVC,M,M
SET,2014-01-17 08:26:00,15.98,76.98,21.9,,0.0,2.0,,BKN,BKN,M
SET,2014-01-17 08:36:00,15.98,70.43,20.7,,0.0,4.0,29.9,SCT,BKN,M
SET,2014-01-17 08:45:00,15.98,64.38,21.9,,0.0,4.0,28.8,BKN,BKN,M
SET,2014-01-17 08:54:00,15.98,64.38,17.3,1014.8,0.0,6.0,,BKN,BKN,M
SET,2014-01-17 09:10:00,15.08,66.96,19.6,,0.0,7.0,27.6,FEW,BKN,M
