station,date,tmpf,relh,sped,mslp,p01i,vsby,gust_mph,skyc1,skyc2,skyc3
ILG,2014-01-14 05:51:00,51.08,58.49,10.4,1011.5,0.0,10.0,,CLR,M,M
ILG,2014-01-14 06:51:00,51.98,56.58,12.7,1011.1,0.0,10.0,,FEW,M,M
ILG,2014-01-14 07:51:00,50.0,65.8,8.1,1011.3,0.0,10.0,,BKN,OVC,M
ILG,2014-01-14 08:51:00,46.94,79.7,4.6,1011.1,0.02,7.0,,BKN,OVC,M
ILG,2014-01-14 09:51:00,46.04,82.45,3.5,1009.6,0.01,10.0,,BKN,M,M
ILG,2014-01-14 10:51:00,44.96,85.9,5.8,1009.9,0.0,10.0,,OVC,M,M
ILG,2014-01-14 11:51:00,44.06,88.9,8.1,1009.9,0.0,10.0,,FEW,BKN,OVC
ILG,2014-01-14 12:51:00,44.06,95.95,6.9,1009.4,0.01,7.0,,BKN,OVC,M
ILG,2014-01-14 13:51:00,44.96,96.63,4.6,1008.8,0.0,5.0,,BKN,OVC,M
ILG,2014-01-14 14:26:00,44.6,100.0,3.5,,0.0,1.75,,SCT,OVC,M
ILG,2014-01-14 14:38:00,46.4,93.4,5.8,,0.0,3.0,,OVC,M,M
ILG,2014-01-14 14:51:00,46.04,95.99,6.9,1008.4,0.0,2.0,,OVC,M,M
ILG,2014-01-14 14:59:00,46.4,93.4,4.6,,0.0,2.0,,OVC,M,M
ILG,2014-01-14 15:35:00,46.4,93.4,5.8,,0.0,3.0,,OVC,M,M
ILG,2014-01-14 15:43:00,46.4,93.4,5.8,,0.0,1.5,,FEW,OVC,M
ILG,2014-01-14 15:51:00,46.04,95.99,5.8,1008.6,0.0,0.75,,SCT,OVC,M
ILG,2014-01-14 16:40:00,46.4,93.4,4.6,,0.0,0.5,,BKN,OVC,M
ILG,2014-01-14 16:51:00,44.96,100.0,4.6,1007.3,0.01,0.5,,SCT,BKN,OVC
ILG,2014-01-14 16:57:00,44.6,100.0,3.5,,0.01,0.5,,BKN,BKN,OVC
ILG,2014-01-14 17:10:00,46.4,93.4,0.0,,0.01,0.5,,FEW,OVC,M
ILG,2014-01-14 17:51:00,46.04,95.99,3.5,1007.0,0.02,0.5,,OVC,M,M
ILG,2014-01-14 18:51:00,48.02,92.81,9.2,1006.1,0.09,0.5,,SCT,BKN,OVC
ILG,2014-01-14 18:53:00,46.4,100.0,9.2,,0.0,6.0,,BKN,BKN,OVC
ILG,2014-01-14 19:43:00,46.4,93.4,9.2,,0.02,6.0,,SCT,BKN,OVC
ILG,2014-01-14 19:51:00,46.94,92.78,9.2,1006.8,0.03,5.0,,BKN,OVC,M
ILG,2014-01-14 20:27:00,46.4,93.4,4.6,,0.03,10.0,,SCT,OVC,M
ILG,2014-01-14 20:51:00,46.94,92.78,0.0,1007.1,0.03,9.0,,BKN,OVC,M
ILG,2014-01-14 21:51:00,46.04,95.99,0.0,1007.8,0.01,6.0,,BKN,OVC,M
ILG,2014-01-14 22:51:00,46.04,95.99,0.0,1007.8,0.01,6.0,,SCT,OVC,M
ILG,2014-01-14 23:51:00,46.94,92.78,9.2,1010.3,0.0,7.0,,FEW,OVC,M
ILG,2014-01-15 00:51:00,44.96,92.72,6.9,1011.3,0.0,7.0,,FEW,M,M
ILG,2014-01-15 01:51:00,44.06,95.95,4.6,1011.9,0.0,4.0,,CLR,M,M
ILG,2014-01-15 02:51:00,42.08,95.92,5.8,1012.1,0.0,4.0,,CLR,M,M
ILG,2014-01-15 03:09:00,39.2,100.0,6.9,,0.0,0.5,,VV ,M,M
ILG,2014-01-15 03:11:00,39.2,100.0,6.9,,0.0,0.25,,VV ,M,M
ILG,2014-01-15 03:51:00,42.08,95.92,8.1,1012.5,0.0,0.25,,VV ,M,M
ILG,2014-01-15 04:51:00,37.94,100.0,4.6,1012.6,0.01,0.25,,VV ,M,M
ILG,2014-01-15 05:51:00,37.04,100.0,0.0,1012.9,0.0,0.25,,VV ,M,M
ILG,2014-01-15 06:51:00,35.06,95.79,5.8,1013.9,0.0,0.25,,VV ,M,M
ILG,2014-01-15 07:51:00,33.98,96.46,0.0,1014.4,0.0,0.25,,VV ,M,M
ILG,2014-01-15 08:51:00,33.08,95.75,6.9,1014.7,0.0,0.25,,VV ,M,M
ILG,2014-01-15 09:51:00,33.98,92.36,0.0,1014.6,0.0,0.25,,VV ,M,M
ILG,2014-01-15 10:51:00,35.06,100.0,4.6,1014.6,0.0,0.25,,VV ,M,M
ILG,2014-01-15 11:51:00,35.06,100.0,3.5,1014.9,0.0,0.25,,VV ,M,M
ILG,2014-01-15 12:51:00,35.06,100.0,3.5,1015.5,0.0,0.25,,VV ,M,M
ILG,2014-01-15 12:59:00,35.6,100.0,4.6,,0.0,0.25,,VV ,M,M
ILG,2014-01-15 13:22:00,35.6,100.0,6.9,,0.0,0.25,,VV ,M,M
ILG,2014-01-15 13:32:00,35.6,100.0,3.5,,0.0,0.25,,VV ,M,M
ILG,2014-01-15 13:51:00,35.96,100.0,8.1,1015.9,0.0,0.25,,VV ,M,M
ILG,2014-01-15 14:40:00,35.6,100.0,6.9,,0.0,0.25,,VV ,M,M
ILG,2014-01-15 14:51:00,37.04,100.0,8.1,1016.1,0.0,0.25,,VV ,M,M
ILG,2014-01-15 15:51:00,37.04,100.0,6.9,1015.8,0.0,0.25,,VV ,M,M
ILG,2014-01-15 16:51:00,39.02,95.86,5.8,1014.7,0.0,0.25,,VV ,M,M
ILG,2014-01-15 17:22:00,39.2,100.0,4.6,,0.0,0.25,,VV ,M,M
ILG,2014-01-15 17:51:00,42.08,95.92,5.8,1013.4,0.0,0.5,,VV ,M,M
ILG,2014-01-15 18:51:00,42.08,100.0,0.0,1012.8,0.0,0.5,,OVC,M,M
ILG,2014-01-15 19:51:00,44.06,95.95,0.0,1012.8,0.0,0.5,,OVC,M,M
ILG,2014-01-15 20:21:00,44.6,93.35,0.0,,0.0,0.5,,FEW,BKN,OVC
ILG,2014-01-15 20:37:00,46.4,93.4,0.0,,0.0,0.5,,FEW,BKN,M
ILG,2014-01-15 20:51:00,46.04,92.75,0.0,1012.7,0.0,0.5,,FEW,SCT,M
ILG,2014-01-15 21:11:00,44.6,93.35,4.6,,0.0,0.5,,SCT,BKN,BKN
ILG,2014-01-15 21:25:00,44.6,100.0,3.5,,0.0,0.5,,BKN,OVC,M
ILG,2014-01-15 21:51:00,44.96,92.72,6.9,1012.7,0.0,0.5,,OVC,M,M
ILG,2014-01-15 22:17:00,44.6,93.35,5.8,,0.0,0.5,,OVC,M,M
ILG,2014-01-15 22:38:00,44.6,93.35,6.9,,0.0,0.5,,BKN,BKN,OVC
ILG,2014-01-15 22:51:00,44.06,95.95,9.2,1012.9,0.0,0.5,,OVC,M,M
ILG,2014-01-15 23:19:00,42.8,86.99,9.2,,0.0,0.5,,SCT,OVC,M
ILG,2014-01-15 23:38:00,42.8,86.99,5.8,,0.0,0.5,,OVC,M,M
ILG,2014-01-15 23:51:00,42.98,85.79,8.1,1013.2,0.0,8.0,,OVC,M,M
ILG,2014-01-16 00:51:00,42.08,85.13,9.2,1013.0,0.0,7.0,,OVC,M,M
ILG,2014-01-16 01:15:00,41.0,86.89,8.1,,0.0,6.0,,OVC,M,M
ILG,2014-01-16 01:51:00,41.0,85.67,11.5,1013.2,0.0,6.0,,OVC,M,M
ILG,2014-01-16 02:51:00,39.92,82.6,11.5,1013.6,0.0,10.0,,OVC,M,M
ILG,2014-01-16 03:51:00,39.02,81.95,5.8,1013.3,0.0,10.0,,OVC,M,M
ILG,2014-01-16 04:27:00,37.4,93.14,3.5,,0.0,10.0,,OVC,M,M
ILG,2014-01-16 04:51:00,39.02,81.95,8.1,1013.8,0.0,9.0,,OVC,M,M
ILG,2014-01-16 05:51:00,37.94,82.46,8.1,1013.8,0.0,10.0,,OVC,M,M
ILG,2014-01-16 06:51:00,35.96,78.79,11.5,1014.1,0.0,5.0,,OVC,M,M
ILG,2014-01-16 07:51:00,33.98,81.57,5.8,1014.6,0.0,10.0,,OVC,M,M
ILG,2014-01-16 08:51:00,33.98,85.24,5.8,1014.3,0.0,10.0,,OVC,M,M
ILG,2014-01-16 09:51:00,35.06,72.03,4.6,1014.0,0.0,10.0,,OVC,M,M
ILG,2014-01-16 10:51:00,35.06,72.03,0.0,1013.4,0.0,10.0,,OVC,M,M
ILG,2014-01-16 11:51:00,35.06,69.4,10.4,1013.8,0.0,10.0,,OVC,M,M
ILG,2014-01-16 12:51:00,33.98,72.45,11.5,1014.7,0.0,10.0,,OVC,M,M
ILG,2014-01-16 13:51:00,35.06,63.91,10.4,1015.9,0.0,10.0,,OVC,M,M
ILG,2014-01-16 14:51:00,35.06,63.91,9.2,1016.1,0.0,10.0,,BKN,OVC,M
ILG,2014-01-16 15:34:00,35.6,64.46,9.2,,0.0,3.0,,BKN,OVC,M
ILG,2014-01-16 15:51:00,35.06,56.18,9.2,1015.4,0.0,9.0,,BKN,BKN,OVC
ILG,2014-01-16 15:59:00,35.6,55.41,10.4,,0.0,10.0,,SCT,OVC,M
ILG,2014-01-16 16:51:00,35.06,56.18,11.5,1014.6,0.0,10.0,,OVC,M,M
ILG,2014-01-16 17:51:00,37.04,49.62,11.5,1013.2,0.0,10.0,,OVC,M,M
ILG,2014-01-16 18:51:00,39.02,45.91,11.5,1012.0,0.0,10.0,,OVC,M,M
ILG,2014-01-16 19:51:00,37.94,47.89,4.6,1012.5,0.0,10.0,,OVC,M,M
ILG,2014-01-16 20:51:00,37.94,44.0,0.0,1012.8,0.0,10.0,,CLR,M,M
ILG,2014-01-16 21:51:00,35.96,47.57,0.0,1013.3,0.0,10.0,,CLR,M,M
ILG,2014-01-16 22:51:00,33.98,53.91,3.5,1013.4,0.0,10.0,,CLR,M,M
ILG,2014-01-16 23:51:00,33.98,49.51,5.8,1014.2,0.0,10.0,,CLR,M,M
ILG,2014-01-17 00:51:00,30.92,58.21,0.0,1014.8,0.0,10.0,,CLR,M,M
ILG,2014-01-17 01:51:00,30.02,60.38,3.5,1015.3,0.0,10.0,,CLR,M,M
ILG,2014-01-17 02:51:00,28.04,68.57,0.0,1015.9,0.0,10.0,,CLR,M,M
ILG,2014-01-17 03:51:00,30.02,63.24,0.0,1015.7,0.0,10.0,,CLR,M,M
ILG,2014-01-17 04:51:00,28.94,66.09,0.0,1015.2,0.0,10.0,,CLR,M,M
ILG,2014-01-17 05:51:00,26.96,78.0,0.0,1014.8,0.0,10.0,,CLR,M,M
ILG,2014-01-17 06:51:00,26.06,88.01,0.0,1014.8,0.0,8.0,,CLR,M,M
ILG,2014-01-17 07:51:00,28.94,68.68,0.0,1015.0,0.0,10.0,,FEW,M,M
ILG,2014-01-17 08:51:00,26.06,77.32,0.0,1014.5,0.0,10.0,,SCT,M,M
ILG,2014-01-17 09:51:00,24.98,84.67,0.0,1014.2,0.0,7.0,,CLR,M,M
ILG,2014-01-17 10:51:00,24.98,84.67,0.0,1014.2,0.0,8.0,,CLR,M,M
ILG,2014-01-17 11:51:00,24.98,87.96,3.5,1014.3,0.0,6.0,,CLR,M,M
ILG,2014-01-17 13:51:00,32.0,85.12,3.5,1015.3,0.0,5.0,,CLR,M,M
ILG,2014-01-17 14:51:00,35.96,78.79,6.9,1015.7,0.0,10.0,,OVC,M,M
ILG,2014-01-17 15:51:00,39.02,69.86,8.1,1015.3,0.0,10.0,,CLR,M,M
ILG,2014-01-17 16:51:00,39.92,62.21,5.8,1014.7,0.0,10.0,,CLR,M,M
ILG,2014-01-17 17:51:00,42.98,55.27,0.0,1014.0,0.0,10.0,,CLR,M,M
ILG,2014-01-17 18:51:00,44.06,55.02,5.8,1013.4,0.0,10.0,,CLR,M,M
ILG,2014-01-17 19:51:00,44.06,53.03,6.9,1013.3,0.0,10.0,,CLR,M,M
ILG,2014-01-17 20:51:00,42.98,55.27,4.6,1013.0,0.0,10.0,,CLR,M,M
ILG,2014-01-17 21:51:00,41.0,57.06,0.0,1013.2,0.0,10.0,,CLR,M,M
ILG,2014-01-17 22:51:00,39.02,61.63,3.5,1013.4,0.0,10.0,,CLR,M,M
ILG,2014-01-17 23:51:00,39.02,64.43,3.5,1013.6,0.0,10.0,,CLR,M,M
ILG,2014-01-18 00:51:00,37.94,64.29,4.6,1013.5,0.0,10.0,,CLR,M,M
ILG,2014-01-18 01:51:00,37.94,67.21,5.8,1013.3,0.0,10.0,,CLR,M,M
ILG,2014-01-18 02:51:00,37.94,67.21,6.9,1012.7,0.0,10.0,,CLR,M,M
ILG,2014-01-18 03:51:00,37.04,69.63,8.1,1011.8,0.0,10.0,,CLR,M,M
ILG,2014-01-18 04:51:00,37.04,72.24,5.8,1010.5,0.0,10.0,,FEW,M,M
ILG,2014-01-18 05:51:00,37.94,72.87,0.0,1009.7,0.0,10.0,,OVC,M,M
ILG,2014-01-18 06:51:00,37.04,78.31,4.6,1008.8,0.0,10.0,,BKN,OVC,M
ILG,2014-01-18 07:51:00,35.96,81.72,0.0,1008.5,0.0,10.0,,BKN,OVC,M
ILG,2014-01-18 08:51:00,33.98,85.24,0.0,1008.0,0.0,10.0,,FEW,M,M
ILG,2014-01-18 09:51:00,33.98,85.24,9.2,1007.9,0.0,10.0,,FEW,M,M
ILG,2014-01-18 10:51:00,35.06,81.65,18.4,1007.9,0.0,7.0,,BKN,M,M
ILG,2014-01-18 11:24:00,33.8,80.36,21.9,,0.0,8.0,31.1,BKN,OVC,M
ILG,2014-01-18 11:51:00,33.08,71.82,18.4,1008.5,0.0,10.0,26.5,SCT,SCT,M
ILG,2014-01-18 12:51:00,33.08,71.82,16.1,1008.7,0.0,10.0,,BKN,M,M
ILG,2014-01-18 13:51:00,33.08,66.11,15.0,1009.9,0.0,10.0,21.9,BKN,M,M
ILG,2014-01-18 14:51:00,35.06,58.37,21.9,1010.5,0.0,10.0,29.9,CLR,M,M
ILG,2014-01-18 15:51:00,33.98,56.02,19.6,1010.7,0.0,10.0,32.2,CLR,M,M
ILG,2014-01-18 16:51:00,32.0,55.72,20.7,1010.3,0.0,10.0,27.6,OVC,M,M
ILG,2014-01-18 17:51:00,33.08,48.98,17.3,1010.1,0.0,10.0,27.6,SCT,M,M
ILG,2014-01-18 18:51:00,32.0,44.74,19.6,1010.3,0.0,10.0,29.9,CLR,M,M
ILG,2014-01-18 19:51:00,32.0,43.0,19.6,1011.0,0.0,10.0,26.5,CLR,M,M
ILG,2014-01-18 20:51:00,30.02,42.66,20.7,1012.1,0.0,10.0,26.5,CLR,M,M
ILG,2014-01-18 21:51:00,28.94,44.58,17.3,1012.4,0.0,10.0,,CLR,M,M
ILG,2014-01-18 22:51:00,26.96,46.08,12.7,1013.0,0.0,10.0,24.2,CLR,M,M
ILG,2014-01-18 23:51:00,26.06,47.82,16.1,1013.8,0.0,10.0,,CLR,M,M
ILG,2014-01-19 00:51:00,24.98,50.02,15.0,1014.5,0.0,10.0,,CLR,M,M
ILG,2014-01-19 01:51:00,23.0,54.34,12.7,1014.3,0.0,10.0,,CLR,M,M
ILG,2014-01-19 02:51:00,23.0,54.34,6.9,1015.0,0.0,10.0,,CLR,M,M
ILG,2014-01-19 03:51:00,21.92,56.87,9.2,1014.7,0.0,10.0,,CLR,M,M
ILG,2014-01-19 04:51:00,21.92,56.87,8.1,1014.2,0.0,10.0,,CLR,M,M
ILG,2014-01-19 05:51:00,21.92,56.87,9.2,1014.3,0.0,10.0,,CLR,M,M
ILG,2014-01-19 06:51:00,21.92,59.69,8.1,1013.8,0.0,10.0,,FEW,M,M
ILG,2014-01-19 07:51:00,21.92,59.69,4.6,1013.7,0.0,10.0,,CLR,M,M
ILG,2014-01-19 08:51:00,23.0,57.03,3.5,1013.2,0.0,10.0,,OVC,M,M
ILG,2014-01-19 09:51:00,21.92,59.69,4.6,1012.8,0.0,10.0,,FEW,M,M
ILG,2014-01-19 10:51:00,23.0,59.37,3.5,1012.6,0.0,10.0,,BKN,M,M
ILG,2014-01-19 11:51:00,21.02,64.54,0.0,1012.0,0.0,10.0,,FEW,M,M
ILG,2014-01-19 12:51:00,23.0,64.81,0.0,1011.8,0.0,10.0,,OVC,M,M
ILG,2014-01-19 13:51:00,24.98,59.65,5.8,1011.5,0.0,10.0,,BKN,M,M
ILG,2014-01-19 14:51:00,28.94,55.69,9.2,1011.0,0.0,10.0,,OVC,M,M
ILG,2014-01-19 15:51:00,30.92,53.44,5.8,1010.3,0.0,10.0,,BKN,M,M
ILG,2014-01-19 16:51:00,37.94,44.0,8.1,1009.1,0.0,10.0,,BKN,M,M
ILG,2014-01-19 17:51:00,39.02,45.91,9.2,1008.1,0.0,10.0,,OVC,M,M
ILG,2014-01-19 18:51:00,39.92,46.41,9.2,1007.4,0.0,10.0,,OVC,M,M
ILG,2014-01-19 19:51:00,41.0,42.51,8.1,1007.2,0.0,10.0,,SCT,M,M
ILG,2014-01-19 20:51:00,41.0,42.51,10.4,1007.2,0.0,10.0,,CLR,M,M
ILG,2014-01-19 21:51:00,39.92,46.41,5.8,1007.4,0.0,10.0,,CLR,M,M
ILG,2014-01-19 22:51:00,37.94,50.14,4.6,1007.5,0.0,10.0,,CLR,M,M
ILG,2014-01-19 23:51:00,35.96,54.21,5.8,1007.7,0.0,10.0,,CLR,M,M
ILG,2014-01-20 00:51:00,35.96,58.94,6.9,1007.5,0.0,10.0,,CLR,M,M
ILG,2014-01-20 01:51:00,35.06,58.37,5.8,1007.6,0.0,10.0,,CLR,M,M
ILG,2014-01-20 02:51:00,35.06,61.08,6.9,1007.6,0.0,10.0,,CLR,M,M
ILG,2014-01-20 03:51:00,35.06,63.91,6.9,1007.4,0.0,10.0,,CLR,M,M
ILG,2014-01-20 04:51:00,35.06,63.91,5.8,1006.7,0.0,10.0,,CLR,M,M
ILG,2014-01-20 05:51:00,33.08,69.17,5.8,1006.1,0.0,10.0,,CLR,M,M
ILG,2014-01-20 06:51:00,33.98,66.72,4.6,1005.8,0.0,10.0,,CLR,M,M
ILG,2014-01-20 07:51:00,33.98,66.72,4.6,1006.2,0.0,10.0,,CLR,M,M
ILG,2014-01-20 08:51:00,35.06,69.4,5.8,1005.7,0.0,10.0,,CLR,M,M
ILG,2014-01-20 09:51:00,33.98,72.45,4.6,1005.6,0.0,10.0,,CLR,M,M
ILG,2014-01-20 10:51:00,33.98,72.45,4.6,1005.6,0.0,10.0,,CLR,M,M
ILG,2014-01-20 11:51:00,35.06,69.4,4.6,1005.4,0.0,10.0,,CLR,M,M
ILG,2014-01-20 12:51:00,33.98,72.45,3.5,1005.3,0.0,10.0,,CLR,M,M
ILG,2014-01-20 13:51:00,33.98,75.2,3.5,1005.8,0.0,10.0,,CLR,M,M
ILG,2014-01-20 14:51:00,37.04,69.63,3.5,1005.8,0.0,10.0,,CLR,M,M
ILG,2014-01-20 15:51:00,41.0,57.06,6.9,1005.6,0.0,10.0,,CLR,M,M
ILG,2014-01-20 16:51:00,46.94,41.89,9.2,1004.8,0.0,10.0,,CLR,M,M
ILG,2014-01-20 17:51:00,51.98,34.72,18.4,1003.9,0.0,10.0,28.8,FEW,M,M
ILG,2014-01-20 18:51:00,51.98,34.72,18.4,1004.2,0.0,10.0,24.2,OVC,M,M
ILG,2014-01-20 19:51:00,51.08,35.89,18.4,1004.8,0.0,10.0,,FEW,M,M
ILG,2014-01-20 20:51:00,50.0,37.36,15.0,1005.9,0.0,10.0,,BKN,M,M
ILG,2014-01-20 21:51:00,48.02,42.07,13.8,1007.3,0.0,10.0,,OVC,M,M
ILG,2014-01-20 22:51:00,44.06,48.87,10.4,1008.5,0.0,10.0,,CLR,M,M
ILG,2014-01-20 23:51:00,42.98,52.87,5.8,1009.5,0.0,10.0,,CLR,M,M
ILG,2014-01-21 00:51:00,42.08,54.73,8.1,1010.1,0.0,10.0,,CLR,M,M
ILG,2014-01-21 01:51:00,39.02,61.63,8.1,1011.1,0.0,10.0,,CLR,M,M
ILG,2014-01-21 02:51:00,39.02,61.63,12.7,1011.7,0.0,10.0,,CLR,M,M
ILG,2014-01-21 03:51:00,37.04,61.35,6.9,1012.4,0.0,10.0,,CLR,M,M
ILG,2014-01-21 04:51:00,35.06,63.91,4.6,1012.4,0.0,10.0,,CLR,M,M
ILG,2014-01-21 05:51:00,32.0,69.04,0.0,1012.5,0.0,10.0,,CLR,M,M
ILG,2014-01-21 06:51:00,33.98,63.77,5.8,1012.2,0.0,10.0,,CLR,M,M
ILG,2014-01-21 07:51:00,33.98,58.66,4.6,1012.5,0.0,10.0,,CLR,M,M
ILG,2014-01-21 08:51:00,32.0,69.04,9.2,1013.1,0.0,10.0,,CLR,M,M
ILG,2014-01-21 09:51:00,32.0,65.97,13.8,1013.3,0.0,10.0,,FEW,M,M
ILG,2014-01-21 10:51:00,30.02,60.38,15.0,1012.9,0.0,10.0,,FEW,M,M
ILG,2014-01-21 11:51:00,28.94,55.69,12.7,1013.4,0.0,10.0,,CLR,M,M
ILG,2014-01-21 12:51:00,28.94,53.13,17.3,1013.3,0.0,10.0,,BKN,BKN,M
ILG,2014-01-21 13:51:00,28.04,52.57,18.4,1013.2,0.0,10.0,,OVC,M,M
ILG,2014-01-21 14:30:00,26.6,63.27,18.4,,0.0,3.0,25.3,OVC,M,M
ILG,2014-01-21 14:40:00,26.6,68.4,12.7,,0.0,1.5,,OVC,M,M
ILG,2014-01-21 14:51:00,24.98,77.82,15.0,1013.9,0.0,1.0,24.2,OVC,M,M
ILG,2014-01-21 14:59:00,24.8,79.62,16.1,,0.0,0.5,,VV ,M,M
ILG,2014-01-21 15:09:00,24.8,79.62,17.3,,0.01,0.5,,VV ,M,M
ILG,2014-01-21 15:51:00,24.08,83.96,16.1,1014.0,0.04,0.5,,VV ,M,M
ILG,2014-01-21 16:51:00,23.0,84.54,15.0,1011.8,0.04,0.75,,VV ,M,M
ILG,2014-01-21 17:30:00,23.0,85.85,17.3,,0.01,0.25,,VV ,M,M
ILG,2014-01-21 17:51:00,21.92,88.47,16.1,1009.9,0.03,0.25,,VV ,M,M
ILG,2014-01-21 18:51:00,21.02,87.75,20.7,1009.2,0.03,0.25,,VV ,M,M
ILG,2014-01-21 19:22:00,21.2,85.74,19.6,,0.02,0.5,26.5,VV ,M,M
ILG,2014-01-21 19:51:00,21.02,84.41,17.3,1009.2,0.03,0.5,27.6,VV ,M,M
ILG,2014-01-21 20:44:00,21.2,85.74,18.4,,0.02,0.25,25.3,VV ,M,M
ILG,2014-01-21 20:51:00,19.94,88.37,18.4,1009.6,0.03,0.25,25.3,VV ,M,M
ILG,2014-01-21 20:58:00,19.4,85.63,20.7,,0.0,0.5,,VV ,M,M
ILG,2014-01-21 21:34:00,19.4,85.63,19.6,,0.0,0.25,,VV ,M,M
ILG,2014-01-21 21:43:00,19.4,85.63,19.6,,0.02,0.25,,VV ,M,M
ILG,2014-01-21 21:51:00,19.04,84.27,24.2,1010.5,0.03,0.25,34.5,VV ,M,M
ILG,2014-01-21 21:58:00,19.4,85.63,21.9,,0.0,0.5,28.8,VV ,M,M
ILG,2014-01-21 22:47:00,19.4,85.63,13.8,,0.02,1.0,,VV ,M,M
ILG,2014-01-21 22:51:00,19.04,84.27,16.1,1011.6,0.02,0.75,24.2,VV ,M,M
ILG,2014-01-21 23:09:00,19.4,79.16,17.3,,0.01,1.0,,VV ,M,M
ILG,2014-01-21 23:33:00,19.4,85.63,10.4,,0.02,1.5,,OVC,M,M
ILG,2014-01-21 23:51:00,17.96,84.2,23.0,1011.4,0.02,2.0,,FEW,OVC,M
ILG,2014-01-22 00:14:00,17.6,79.0,17.3,,0.0,3.0,,OVC,M,M
ILG,2014-01-22 00:43:00,17.6,79.0,17.3,,0.0,2.5,25.3,FEW,OVC,M
ILG,2014-01-22 00:51:00,17.96,80.29,17.3,1011.8,0.0,2.5,25.3,FEW,OVC,M
ILG,2014-01-22 01:15:00,17.6,79.0,17.3,,0.01,1.5,,OVC,M,M
ILG,2014-01-22 01:51:00,17.06,80.22,13.8,1012.2,0.01,1.5,,OVC,M,M
ILG,2014-01-22 02:05:00,17.6,79.0,13.8,,0.01,2.0,21.9,OVC,M,M
ILG,2014-01-22 02:22:00,15.8,85.4,15.0,,0.01,1.75,,OVC,M,M
ILG,2014-01-22 02:40:00,15.8,78.84,19.6,,0.01,1.5,23.0,OVC,M,M
ILG,2014-01-22 02:51:00,15.98,80.13,17.3,1012.2,0.01,1.75,,OVC,M,M
ILG,2014-01-22 03:36:00,15.8,78.84,18.4,,0.01,2.5,24.2,OVC,M,M
ILG,2014-01-22 03:51:00,15.08,80.05,12.7,1011.2,0.01,3.0,,FEW,OVC,M
ILG,2014-01-22 04:00:00,15.8,78.84,17.3,,0.0,2.5,23.0,FEW,OVC,M
ILG,2014-01-22 04:13:00,15.8,72.73,15.0,,0.0,3.0,23.0,OVC,M,M
ILG,2014-01-22 04:51:00,14.0,70.19,13.8,1011.1,0.0,9.0,,OVC,M,M
ILG,2014-01-22 05:51:00,14.0,58.02,16.1,1011.0,0.0,10.0,,OVC,M,M
ILG,2014-01-22 06:51:00,12.92,53.17,15.0,1010.9,0.0,10.0,24.2,OVC,M,M
ILG,2014-01-22 07:51:00,8.96,54.84,20.7,1010.9,0.0,8.0,26.5,FEW,M,M
ILG,2014-01-22 08:51:00,6.98,56.93,24.2,1011.4,0.0,6.0,28.8,CLR,M,M
ILG,2014-01-22 09:51:00,6.08,53.9,15.0,1012.0,0.0,10.0,,CLR,M,M
ILG,2014-01-22 10:51:00,3.92,56.95,17.3,1012.3,0.0,10.0,31.1,CLR,M,M
ILG,2014-01-22 11:51:00,3.92,56.95,20.7,1012.5,0.0,10.0,26.5,CLR,M,M
ILG,2014-01-22 12:51:00,3.92,56.95,10.4,1012.7,0.0,10.0,20.7,CLR,M,M
ILG,2014-01-22 13:51:00,5.0,56.62,19.6,1013.1,0.0,5.0,32.2,CLR,M,M
ILG,2014-01-22 14:51:00,6.98,54.52,19.6,1014.0,0.0,3.0,29.9,CLR,M,M
ILG,2014-01-22 15:51:00,8.96,49.86,18.4,1014.4,0.0,10.0,24.2,CLR,M,M
ILG,2014-01-22 16:51:00,10.04,49.61,17.3,1013.7,0.0,8.0,25.3,CLR,M,M
ILG,2014-01-22 17:51:00,10.94,50.19,19.6,1013.5,0.0,9.0,29.9,CLR,M,M
ILG,2014-01-22 18:51:00,12.02,50.37,24.2,1013.2,0.0,7.0,,CLR,M,M
ILG,2014-01-22 19:51:00,12.92,48.41,23.0,1014.0,0.0,5.0,28.8,CLR,M,M
ILG,2014-01-22 20:51:00,14.0,46.17,13.8,1014.7,0.0,10.0,26.5,CLR,M,M
ILG,2014-01-22 21:51:00,12.02,47.84,13.8,1015.2,0.0,10.0,21.9,CLR,M,M
ILG,2014-01-22 22:51:00,10.94,50.19,6.9,1016.2,0.0,10.0,,CLR,M,M
ILG,2014-01-22 23:51:00,10.04,52.25,5.8,1016.7,0.0,10.0,,CLR,M,M
ILG,2014-01-23 00:51:00,8.06,57.1,9.2,1017.0,0.0,10.0,,CLR,M,M
ILG,2014-01-23 01:51:00,8.96,54.84,8.1,1017.2,0.0,10.0,,CLR,M,M
ILG,2014-01-23 02:51:00,8.96,57.74,9.2,1017.9,0.0,10.0,,CLR,M,M
ILG,2014-01-23 03:51:00,8.96,57.74,5.8,1017.9,0.0,10.0,,CLR,M,M
ILG,2014-01-23 04:51:00,10.04,57.41,4.6,1018.6,0.0,10.0,,CLR,M,M
ILG,2014-01-23 05:51:00,10.04,60.42,4.6,1018.8,0.0,10.0,,FEW,M,M
ILG,2014-01-23 06:51:00,10.94,58.04,4.6,1019.3,0.0,10.0,,FEW,M,M
ILG,2014-01-23 07:51:00,10.94,58.04,6.9,1020.1,0.0,10.0,,OVC,M,M
ILG,2014-01-23 08:51:00,10.94,58.04,3.5,1020.3,0.0,10.0,,OVC,M,M
