station,date,tmpf,relh,sped,mslp,p01i,vsby,gust_mph,skyc1,skyc2,skyc3
3I2,2014-01-05 02:15:00,30.2,68.83,0.0,,0.0,10.0,,CLR,M,M
3I2,2014-01-05 02:35:00,28.4,68.61,0.0,,0.0,10.0,,CLR,M,M
3I2,2014-01-05 02:55:00,28.4,74.08,0.0,,0.0,10.0,,CLR,M,M
3I2,2014-01-05 03:15:00,28.4,74.08,0.0,,0.0,10.0,,CLR,M,M
3I2,2014-01-05 03:35:00,30.2,68.83,0.0,,0.0,10.0,,CLR,M,M
3I2,2014-01-05 03:55:00,28.4,74.08,0.0,,0.0,10.0,,CLR,M,M
3I2,2014-01-05 04:15:00,28.4,79.92,0.0,,0.0,10.0,,CLR,M,M
3I2,2014-01-05 04:35:00,28.4,79.92,0.0,,0.0,10.0,,CLR,M,M
3I2,2014-01-05 04:55:00,28.4,79.92,0.0,,0.0,10.0,,CLR,M,M
3I2,2014-01-05 05:15:00,28.4,79.92,0.0,,0.0,10.0,,CLR,M,M
3I2,2014-01-05 05:35:00,28.4,79.92,0.0,,0.0,10.0,,CLR,M,M
3I2,2014-01-05 05:55:00,28.4,79.92,0.0,,0.0,10.0,,CLR,M,M
3I2,2014-01-05 06:15:00,28.4,74.08,0.0,,0.0,10.0,,CLR,M,M
3I2,2014-01-05 06:35:00,26.6,79.77,0.0,,0.0,10.0,,CLR,M,M
3I2,2014-01-05 06:55:00,26.6,79.77,0.0,,0.0,10.0,,CLR,M,M
3I2,2014-01-05 07:15:00,28.4,79.92,0.0,,0.0,10.0,,SCT,M,M
3I2,2014-01-05 07:35:00,28.4,79.92,0.0,,0.0,10.0,,BKN,M,M
3I2,2014-01-05 07:55:00,30.2,80.07,0.0,,0.0,10.0,,BKN,OVC,M
3I2,2014-01-05 08:15:00,32.0,80.22,0.0,,0.0,10.0,,OVC,M,M
3I2,2014-01-05 08:35:00,32.0,86.39,0.0,,0.0,10.0,,SCT,OVC,M
3I2,2014-01-05 08:55:00,32.0,86.39,0.0,,0.0,10.0,,BKN,OVC,M
3I2,2014-01-05 09:15:00,32.0,86.39,0.0,,0.0,10.0,,OVC,M,M
3I2,2014-01-05 09:35:00,32.0,86.39,0.0,,0.0,10.0,,OVC,M,M
3I2,2014-01-05 09:55:00,33.8,80.36,0.0,,0.0,10.0,,OVC,M,M
3I2,2014-01-05 10:15:00,33.8,80.36,0.0,,0.0,10.0,,BKN,OVC,M
3I2,2014-01-05 10:35:00,32.0,86.39,0.0,,0.0,10.0,,SCT,SCT,OVC
3I2,2014-01-05 10:55:00,32.0,86.39,0.0,,0.0,10.0,,BKN,M,M
3I2,2014-01-05 11:15:00,32.0,86.39,0.0,,0.0,10.0,,SCT,BKN,OVC
3I2,2014-01-05 11:35:00,32.0,86.39,0.0,,0.0,10.0,,SCT,BKN,M
3I2,2014-01-05 11:55:00,32.0,86.39,0.0,,0.0,10.0,,SCT,BKN,M
3I2,2014-01-05 12:15:00,32.0,86.39,0.0,,0.0,10.0,,BKN,BKN,M
3I2,2014-01-05 12:35:00,32.0,86.39,0.0,,0.0,10.0,,SCT,SCT,M
3I2,2014-01-05 12:55:00,32.0,86.39,0.0,,0.0,10.0,,SCT,SCT,SCT
3I2,2014-01-05 13:15:00,32.0,86.39,0.0,,0.0,10.0,,BKN,M,M
3I2,2014-01-05 13:35:00,32.0,86.39,0.0,,0.0,10.0,,SCT,M,M
3I2,2014-01-05 13:55:00,33.8,80.36,0.0,,0.0,10.0,,SCT,M,M
3I2,2014-01-05 14:15:00,35.6,80.51,0.0,,0.0,10.0,,SCT,M,M
3I2,2014-01-05 14:35:00,37.4,74.98,0.0,,0.0,10.0,,BKN,BKN,M
3I2,2014-01-05 14:55:00,37.4,74.98,0.0,,0.0,10.0,,BKN,OVC,M
3I2,2014-01-05 15:15:00,39.2,69.88,0.0,,0.0,10.0,,SCT,OVC,M
3I2,2014-01-05 15:35:00,39.2,75.16,0.0,,0.0,10.0,,BKN,BKN,OVC
3I2,2014-01-05 15:55:00,41.0,70.08,0.0,,0.0,10.0,,OVC,M,M
3I2,2014-01-05 16:15:00,41.0,70.08,0.0,,0.0,10.0,,OVC,M,M
3I2,2014-01-05 16:35:00,42.8,65.38,0.0,,0.0,10.0,,OVC,M,M
3I2,2014-01-05 16:55:00,42.8,65.38,0.0,,0.0,10.0,,OVC,M,M
3I2,2014-01-05 17:15:00,44.6,65.61,0.0,,0.0,10.0,,OVC,M,M
3I2,2014-01-05 17:35:00,46.4,57.0,0.0,,0.0,10.0,,OVC,M,M
3I2,2014-01-05 17:55:00,46.4,57.0,3.5,,0.0,10.0,,BKN,OVC,M
3I2,2014-01-05 18:15:00,50.0,53.54,0.0,,0.0,10.0,,SCT,OVC,M
3I2,2014-01-05 18:35:00,51.8,50.08,3.5,,0.0,10.0,,OVC,M,M
3I2,2014-01-05 18:55:00,55.4,47.16,0.0,,0.0,10.0,,BKN,M,M
3I2,2014-01-05 19:15:00,59.0,41.42,4.6,,0.0,10.0,,CLR,M,M
3I2,2014-01-05 19:35:00,57.2,47.44,3.5,,0.0,10.0,,CLR,M,M
3I2,2014-01-05 19:55:00,55.4,50.64,6.9,,0.0,10.0,,CLR,M,M
3I2,2014-01-05 20:15:00,55.4,50.64,3.5,,0.0,10.0,,CLR,M,M
3I2,2014-01-05 20:35:00,55.4,50.64,5.8,,0.0,10.0,,CLR,M,M
3I2,2014-01-05 20:55:00,55.4,54.34,5.8,,0.0,10.0,,CLR,M,M
3I2,2014-01-05 21:15:00,55.4,54.34,5.8,,0.0,10.0,,CLR,M,M
3I2,2014-01-05 21:35:00,55.4,54.34,0.0,,0.0,10.0,,CLR,M,M
3I2,2014-01-05 21:55:00,55.4,54.34,0.0,,0.0,10.0,,CLR,M,M
3I2,2014-01-05 22:15:00,55.4,58.27,4.6,,0.0,10.0,,CLR,M,M
3I2,2014-01-05 22:35:00,55.4,58.27,4.6,,0.0,10.0,,CLR,M,M
3I2,2014-01-05 22:55:00,55.4,58.27,6.9,,0.0,10.0,,CLR,M,M
3I2,2014-01-05 23:15:00,55.4,58.27,5.8,,0.0,10.0,,SCT,M,M
3I2,2014-01-05 23:35:00,55.4,58.27,5.8,,0.0,10.0,,CLR,M,M
3I2,2014-01-05 23:55:00,55.4,58.27,5.8,,0.0,10.0,,CLR,M,M
3I2,2014-01-06 00:15:00,55.4,58.27,4.6,,0.0,10.0,,SCT,SCT,SCT
3I2,2014-01-06 00:35:00,55.4,58.27,5.8,,0.0,10.0,,BKN,BKN,M
3I2,2014-01-06 00:55:00,57.2,54.6,5.8,,0.0,10.0,,OVC,M,M
3I2,2014-01-06 01:15:00,57.2,58.52,5.8,,0.0,10.0,,SCT,BKN,OVC
3I2,2014-01-06 01:35:00,57.2,58.52,5.8,,0.0,10.0,,BKN,BKN,OVC
3I2,2014-01-06 01:55:00,57.2,58.52,6.9,,0.0,10.0,,OVC,M,M
3I2,2014-01-06 02:15:00,55.4,66.91,3.5,,0.0,10.0,,BKN,OVC,M
3I2,2014-01-06 02:35:00,55.4,66.91,4.6,,0.0,7.0,,BKN,OVC,M
3I2,2014-01-06 02:55:00,53.6,76.5,6.9,,0.0,5.0,,SCT,BKN,OVC
3I2,2014-01-06 03:15:00,53.6,76.5,6.9,,0.0,7.0,,SCT,BKN,OVC
3I2,2014-01-06 03:35:00,53.6,76.5,5.8,,0.0,5.0,,SCT,BKN,OVC
3I2,2014-01-06 03:55:00,53.6,81.87,9.2,,0.0,5.0,,SCT,BKN,OVC
3I2,2014-01-06 09:15:00,32.0,80.22,5.8,,0.0,10.0,17.3,OVC,M,M
3I2,2014-01-06 09:35:00,32.0,80.22,6.9,,0.0,10.0,16.1,OVC,M,M
3I2,2014-01-06 09:55:00,32.0,69.04,11.5,,0.0,7.0,21.9,BKN,OVC,M
3I2,2014-01-06 10:15:00,30.2,74.26,5.8,,0.0,4.0,,SCT,OVC,M
3I2,2014-01-06 10:35:00,30.2,80.07,8.1,,0.0,2.0,,SCT,OVC,M
3I2,2014-01-06 10:55:00,30.2,80.07,8.1,,0.0,5.0,,BKN,OVC,M
3I2,2014-01-06 11:15:00,28.4,74.08,9.2,,0.0,5.0,21.9,BKN,OVC,M
3I2,2014-01-06 11:35:00,28.4,68.61,8.1,,0.0,5.0,17.3,SCT,SCT,OVC
3I2,2014-01-06 11:55:00,28.4,74.08,9.2,,0.0,3.0,17.3,BKN,BKN,OVC
3I2,2014-01-06 12:15:00,26.6,68.4,6.9,,0.0,4.0,,BKN,BKN,OVC
3I2,2014-01-06 12:35:00,24.8,79.62,8.1,,0.0,2.5,,BKN,OVC,M
3I2,2014-01-06 12:55:00,23.0,67.96,9.2,,0.0,4.0,23.0,BKN,BKN,OVC
3I2,2014-01-06 13:15:00,23.0,67.96,9.2,,0.0,5.0,17.3,SCT,SCT,OVC
3I2,2014-01-06 13:35:00,21.2,73.32,10.4,,0.0,2.0,17.3,OVC,M,M
3I2,2014-01-06 13:55:00,21.2,67.73,8.1,,0.0,5.0,,BKN,OVC,M
3I2,2014-01-06 14:15:00,21.2,67.73,6.9,,0.0,2.5,,BKN,OVC,M
3I2,2014-01-06 14:35:00,21.2,67.73,6.9,,0.0,2.0,16.1,OVC,M,M
3I2,2014-01-06 14:55:00,21.2,67.73,10.4,,0.0,2.0,16.1,OVC,M,M
3I2,2014-01-06 15:15:00,19.4,73.13,6.9,,0.0,0.75,17.3,BKN,BKN,OVC
3I2,2014-01-06 15:35:00,17.6,67.28,9.2,,0.0,1.75,19.6,SCT,SCT,OVC
3I2,2014-01-06 15:55:00,17.6,67.28,9.2,,0.0,4.0,16.1,BKN,BKN,OVC
3I2,2014-01-06 16:15:00,15.8,67.05,6.9,,0.0,7.0,,OVC,M,M
3I2,2014-01-06 16:35:00,15.8,56.86,6.9,,0.0,10.0,,SCT,BKN,OVC
3I2,2014-01-06 16:55:00,15.8,56.86,8.1,,0.0,10.0,16.1,SCT,SCT,OVC
3I2,2014-01-06 17:15:00,14.0,56.58,6.9,,0.0,10.0,18.4,SCT,BKN,OVC
3I2,2014-01-06 17:35:00,17.6,48.39,6.9,,0.0,10.0,18.4,SCT,BKN,M
3I2,2014-01-06 17:55:00,17.6,48.39,12.7,,0.0,10.0,18.4,SCT,BKN,BKN
3I2,2014-01-06 18:15:00,15.8,52.31,5.8,,0.0,10.0,17.3,SCT,BKN,BKN
3I2,2014-01-06 18:35:00,14.0,52.01,13.8,,0.0,10.0,20.7,SCT,SCT,BKN
3I2,2014-01-06 18:55:00,12.2,47.46,10.4,,0.0,10.0,23.0,SCT,SCT,BKN
3I2,2014-01-06 19:15:00,14.0,43.85,10.4,,0.0,10.0,19.6,SCT,SCT,BKN
3I2,2014-01-06 19:35:00,14.0,47.77,12.7,,0.0,10.0,24.2,SCT,SCT,BKN
3I2,2014-01-06 19:55:00,14.0,52.01,9.2,,0.0,10.0,24.2,SCT,BKN,OVC
3I2,2014-01-06 20:15:00,12.2,56.3,10.4,,0.0,7.0,20.7,SCT,BKN,OVC
3I2,2014-01-06 20:35:00,12.2,47.46,11.5,,0.0,10.0,20.7,SCT,BKN,OVC
3I2,2014-01-06 20:55:00,12.2,47.46,10.4,,0.0,10.0,20.7,SCT,BKN,OVC
3I2,2014-01-06 21:15:00,10.4,47.15,12.7,,0.0,10.0,18.4,SCT,SCT,BKN
3I2,2014-01-06 21:35:00,10.4,51.41,6.9,,0.0,10.0,16.1,SCT,BKN,OVC
3I2,2014-01-06 21:55:00,10.4,56.02,6.9,,0.0,10.0,,SCT,BKN,OVC
3I2,2014-01-06 22:15:00,10.4,60.99,10.4,,0.0,5.0,16.1,SCT,BKN,OVC
3I2,2014-01-06 22:35:00,8.6,51.11,10.4,,0.0,10.0,18.4,SCT,SCT,BKN
3I2,2014-01-06 22:55:00,8.6,51.11,6.9,,0.0,10.0,,SCT,SCT,BKN
3I2,2014-01-06 23:15:00,8.6,66.11,11.5,,0.0,4.0,16.1,BKN,BKN,OVC
3I2,2014-01-06 23:35:00,8.6,55.73,11.5,,0.0,10.0,19.6,SCT,SCT,BKN
3I2,2014-01-06 23:55:00,8.6,55.73,5.8,,0.0,10.0,,SCT,SCT,BKN
3I2,2014-01-07 00:15:00,8.6,46.84,9.2,,0.0,10.0,21.9,SCT,BKN,BKN
3I2,2014-01-07 00:35:00,6.8,50.81,11.5,,0.0,10.0,20.7,SCT,SCT,BKN
3I2,2014-01-07 00:55:00,6.8,50.81,8.1,,0.0,10.0,19.6,SCT,SCT,BKN
3I2,2014-01-07 01:15:00,6.8,46.52,13.8,,0.0,10.0,23.0,SCT,SCT,SCT
3I2,2014-01-07 01:35:00,5.0,55.15,6.9,,0.0,10.0,23.0,SCT,SCT,BKN
3I2,2014-01-07 01:55:00,5.0,71.5,8.1,,0.0,1.75,,BKN,BKN,OVC
3I2,2014-01-07 02:15:00,5.0,77.84,8.1,,0.0,1.75,,BKN,OVC,M
3I2,2014-01-07 02:35:00,5.0,65.62,6.9,,0.0,2.5,21.9,SCT,BKN,OVC
3I2,2014-01-07 02:55:00,5.0,65.62,6.9,,0.0,7.0,16.1,SCT,BKN,OVC
3I2,2014-01-07 03:15:00,5.0,65.62,6.9,,0.0,3.0,16.1,BKN,BKN,OVC
3I2,2014-01-07 03:35:00,5.0,65.62,13.8,,0.0,4.0,19.6,SCT,BKN,OVC
3I2,2014-01-07 03:55:00,5.0,65.62,8.1,,0.0,5.0,,SCT,BKN,BKN
3I2,2014-01-07 04:15:00,5.0,65.62,6.9,,0.0,4.0,17.3,SCT,BKN,OVC
3I2,2014-01-07 04:35:00,5.0,50.5,11.5,,0.0,10.0,17.3,SCT,SCT,BKN
3I2,2014-01-07 04:55:00,3.2,54.86,8.1,,0.0,10.0,,SCT,SCT,SCT
3I2,2014-01-07 05:15:00,3.2,54.86,5.8,,0.0,10.0,,SCT,SCT,SCT
3I2,2014-01-07 05:35:00,3.2,54.86,10.4,,0.0,10.0,,SCT,SCT,M
3I2,2014-01-07 05:55:00,3.2,54.86,5.8,,0.0,10.0,,SCT,SCT,M
3I2,2014-01-07 06:15:00,3.2,50.19,10.4,,0.0,10.0,18.4,SCT,M,M
3I2,2014-01-07 06:35:00,1.4,54.56,9.2,,0.0,10.0,17.3,SCT,SCT,M
3I2,2014-01-07 06:55:00,1.4,54.56,10.4,,0.0,10.0,17.3,SCT,M,M
3I2,2014-01-07 07:15:00,1.4,49.88,10.4,,0.0,10.0,19.6,CLR,M,M
3I2,2014-01-07 07:35:00,1.4,54.56,12.7,,0.0,10.0,20.7,CLR,M,M
3I2,2014-01-07 07:55:00,1.4,54.56,8.1,,0.0,10.0,17.3,CLR,M,M
3I2,2014-01-07 08:15:00,1.4,59.64,8.1,,0.0,10.0,,SCT,SCT,M
3I2,2014-01-07 08:35:00,1.4,59.64,8.1,,0.0,10.0,16.1,SCT,SCT,SCT
3I2,2014-01-07 08:55:00,1.4,59.64,9.2,,0.0,10.0,,SCT,SCT,BKN
3I2,2014-01-07 09:15:00,1.4,65.13,11.5,,0.0,4.0,16.1,SCT,BKN,OVC
3I2,2014-01-07 09:35:00,1.4,59.64,11.5,,0.0,7.0,20.7,SCT,BKN,OVC
3I2,2014-01-07 09:55:00,1.4,59.64,10.4,,0.0,10.0,18.4,SCT,SCT,SCT
3I2,2014-01-07 10:15:00,1.4,59.64,10.4,,0.0,10.0,17.3,CLR,M,M
3I2,2014-01-07 10:35:00,1.4,59.64,10.4,,0.0,10.0,,CLR,M,M
3I2,2014-01-07 10:55:00,1.4,59.64,12.7,,0.0,10.0,18.4,CLR,M,M
3I2,2014-01-07 11:15:00,1.4,59.64,12.7,,0.0,10.0,16.1,CLR,M,M
3I2,2014-01-07 11:35:00,1.4,59.64,11.5,,0.0,10.0,,CLR,M,M
3I2,2014-01-07 11:55:00,1.4,59.64,11.5,,0.0,10.0,,CLR,M,M
3I2,2014-01-07 12:15:00,1.4,59.64,11.5,,0.0,10.0,,CLR,M,M
3I2,2014-01-07 12:35:00,1.4,59.64,9.2,,0.0,10.0,,CLR,M,M
3I2,2014-01-07 12:55:00,1.4,59.64,9.2,,0.0,10.0,,CLR,M,M
3I2,2014-01-07 13:15:00,1.4,65.13,10.4,,0.0,10.0,16.1,CLR,M,M
3I2,2014-01-07 13:35:00,3.2,59.91,11.5,,0.0,10.0,18.4,CLR,M,M
3I2,2014-01-07 13:55:00,3.2,59.91,10.4,,0.0,10.0,16.1,CLR,M,M
3I2,2014-01-07 14:15:00,5.0,55.15,9.2,,0.0,10.0,,CLR,M,M
3I2,2014-01-07 14:35:00,5.0,60.18,10.4,,0.0,10.0,21.9,CLR,M,M
3I2,2014-01-07 14:55:00,6.8,55.44,11.5,,0.0,10.0,20.7,SCT,SCT,M
3I2,2014-01-07 15:15:00,8.6,51.11,13.8,,0.0,10.0,18.4,BKN,OVC,M
3I2,2014-01-07 15:35:00,8.6,55.73,11.5,,0.0,10.0,20.7,OVC,M,M
3I2,2014-01-07 15:55:00,10.4,51.41,13.8,,0.0,10.0,25.3,BKN,OVC,M
3I2,2014-01-07 16:15:00,10.4,51.41,9.2,,0.0,10.0,19.6,OVC,M,M
3I2,2014-01-07 16:35:00,12.2,47.46,11.5,,0.0,10.0,20.7,BKN,OVC,M
3I2,2014-01-07 16:55:00,10.4,47.15,10.4,,0.0,10.0,,BKN,BKN,M
3I2,2014-01-07 17:15:00,12.2,47.46,6.9,,0.0,10.0,,SCT,BKN,M
3I2,2014-01-07 17:35:00,14.0,43.85,8.1,,0.0,10.0,,CLR,M,M
3I2,2014-01-07 17:55:00,14.0,47.77,6.9,,0.0,10.0,,CLR,M,M
3I2,2014-01-07 18:15:00,15.8,44.16,10.4,,0.0,10.0,17.3,SCT,M,M
3I2,2014-01-07 18:35:00,15.8,48.08,12.7,,0.0,10.0,17.3,SCT,M,M
3I2,2014-01-07 18:55:00,15.8,48.08,10.4,,0.0,10.0,,SCT,SCT,M
3I2,2014-01-07 19:15:00,15.8,48.08,13.8,,0.0,10.0,19.6,CLR,M,M
3I2,2014-01-07 19:35:00,17.6,44.48,12.7,,0.0,10.0,17.3,CLR,M,M
3I2,2014-01-07 19:55:00,17.6,44.48,10.4,,0.0,10.0,,CLR,M,M
3I2,2014-01-07 20:15:00,17.6,44.48,9.2,,0.0,10.0,16.1,CLR,M,M
3I2,2014-01-07 20:35:00,17.6,44.48,12.7,,0.0,10.0,18.4,SCT,M,M
3I2,2014-01-07 20:55:00,17.6,44.48,9.2,,0.0,10.0,16.1,SCT,M,M
3I2,2014-01-07 21:15:00,17.6,44.48,9.2,,0.0,10.0,,CLR,M,M
3I2,2014-01-07 21:35:00,17.6,40.85,6.9,,0.0,10.0,,CLR,M,M
3I2,2014-01-07 21:55:00,15.8,48.08,6.9,,0.0,10.0,,CLR,M,M
3I2,2014-01-07 22:15:00,14.0,52.01,6.9,,0.0,10.0,,CLR,M,M
3I2,2014-01-07 22:35:00,14.0,52.01,6.9,,0.0,10.0,,CLR,M,M
3I2,2014-01-07 22:55:00,14.0,52.01,4.6,,0.0,10.0,,CLR,M,M
3I2,2014-01-07 23:15:00,14.0,56.58,5.8,,0.0,10.0,,CLR,M,M
3I2,2014-01-07 23:35:00,14.0,56.58,0.0,,0.0,10.0,,CLR,M,M
3I2,2014-01-07 23:55:00,12.2,61.25,0.0,,0.0,10.0,,CLR,M,M
3I2,2014-01-08 00:15:00,12.2,61.25,3.5,,0.0,10.0,,BKN,M,M
3I2,2014-01-08 00:35:00,14.0,61.51,0.0,,0.0,10.0,,OVC,M,M
3I2,2014-01-08 00:55:00,14.0,61.51,0.0,,0.0,10.0,,BKN,M,M
3I2,2014-01-08 01:15:00,12.2,66.58,0.0,,0.0,10.0,,BKN,M,M
3I2,2014-01-08 01:35:00,14.0,66.82,0.0,,0.0,10.0,,OVC,M,M
3I2,2014-01-08 01:55:00,14.0,66.82,0.0,,0.0,10.0,,OVC,M,M
3I2,2014-01-08 02:15:00,15.8,56.86,0.0,,0.0,10.0,,OVC,M,M
3I2,2014-01-08 02:35:00,15.8,56.86,0.0,,0.0,10.0,,OVC,M,M
3I2,2014-01-08 02:55:00,15.8,56.86,0.0,,0.0,10.0,,OVC,M,M
3I2,2014-01-08 03:15:00,15.8,56.86,0.0,,0.0,10.0,,OVC,M,M
3I2,2014-01-08 03:35:00,15.8,56.86,0.0,,0.0,10.0,,OVC,M,M
3I2,2014-01-08 03:55:00,17.6,52.6,0.0,,0.0,10.0,,OVC,M,M
3I2,2014-01-08 04:15:00,17.6,52.6,0.0,,0.0,10.0,,OVC,M,M
3I2,2014-01-08 04:35:00,17.6,57.14,0.0,,0.0,10.0,,OVC,M,M
3I2,2014-01-08 04:55:00,17.6,57.14,0.0,,0.0,10.0,,OVC,M,M
3I2,2014-01-08 05:15:00,17.6,57.14,0.0,,0.0,10.0,,OVC,M,M
3I2,2014-01-08 05:35:00,17.6,57.14,0.0,,0.0,10.0,,OVC,M,M
3I2,2014-01-08 05:55:00,17.6,57.14,0.0,,0.0,10.0,,OVC,M,M
3I2,2014-01-08 06:15:00,17.6,57.14,0.0,,0.0,10.0,,SCT,BKN,M
3I2,2014-01-08 06:35:00,17.6,57.14,0.0,,0.0,10.0,,SCT,BKN,M
3I2,2014-01-08 06:55:00,17.6,57.14,0.0,,0.0,10.0,,SCT,M,M
3I2,2014-01-08 07:15:00,15.8,61.77,0.0,,0.0,10.0,,SCT,M,M
3I2,2014-01-08 07:35:00,15.8,61.77,0.0,,0.0,10.0,,OVC,M,M
3I2,2014-01-08 07:55:00,17.6,57.14,0.0,,0.0,10.0,,BKN,M,M
3I2,2014-01-08 08:15:00,15.8,61.77,0.0,,0.0,10.0,,BKN,M,M
3I2,2014-01-08 08:35:00,15.8,67.05,0.0,,0.0,10.0,,BKN,M,M
3I2,2014-01-08 08:55:00,15.8,61.77,0.0,,0.0,10.0,,SCT,M,M
3I2,2014-01-08 09:15:00,14.0,66.82,0.0,,0.0,10.0,,CLR,M,M
3I2,2014-01-08 09:35:00,14.0,66.82,0.0,,0.0,10.0,,CLR,M,M
3I2,2014-01-08 09:55:00,14.0,66.82,0.0,,0.0,10.0,,BKN,M,M
3I2,2014-01-08 10:15:00,14.0,72.53,0.0,,0.0,10.0,,SCT,M,M
3I2,2014-01-08 10:35:00,14.0,66.82,0.0,,0.0,10.0,,CLR,M,M
3I2,2014-01-08 10:55:00,14.0,72.53,0.0,,0.0,10.0,,CLR,M,M
3I2,2014-01-08 11:15:00,12.2,78.51,0.0,,0.0,10.0,,CLR,M,M
3I2,2014-01-08 11:35:00,14.0,72.53,0.0,,0.0,10.0,,CLR,M,M
3I2,2014-01-08 11:55:00,14.0,78.68,0.0,,0.0,10.0,,CLR,M,M
3I2,2014-01-08 12:15:00,15.8,61.77,0.0,,0.0,10.0,,CLR,M,M
3I2,2014-01-08 12:35:00,14.0,72.53,0.0,,0.0,10.0,,CLR,M,M
3I2,2014-01-08 12:55:00,14.0,78.68,0.0,,0.0,10.0,,CLR,M,M
3I2,2014-01-08 13:15:00,14.0,78.68,0.0,,0.0,10.0,,CLR,M,M
3I2,2014-01-08 13:35:00,15.8,72.73,0.0,,0.0,10.0,,CLR,M,M
3I2,2014-01-08 13:55:00,17.6,62.02,0.0,,0.0,10.0,,CLR,M,M
3I2,2014-01-08 14:15:00,21.2,53.18,0.0,,0.0,10.0,,CLR,M,M
3I2,2014-01-08 14:35:00,23.0,49.29,3.5,,0.0,10.0,,CLR,M,M
3I2,2014-01-08 14:55:00,24.8,49.59,8.1,,0.0,10.0,,CLR,M,M
3I2,2014-01-08 15:15:00,26.6,46.02,8.1,,0.0,10.0,,CLR,M,M
3I2,2014-01-08 15:35:00,28.4,46.32,8.1,,0.0,10.0,,CLR,M,M
3I2,2014-01-08 15:55:00,28.4,46.32,9.2,,0.0,10.0,,BKN,M,M
3I2,2014-01-08 16:15:00,30.2,43.04,8.1,,0.0,10.0,,BKN,M,M
3I2,2014-01-08 16:35:00,30.2,46.62,5.8,,0.0,10.0,,OVC,M,M
3I2,2014-01-08 16:55:00,32.0,40.01,6.9,,0.0,10.0,,SCT,BKN,M
3I2,2014-01-08 17:15:00,33.8,40.32,5.8,,0.0,10.0,,BKN,BKN,M
3I2,2014-01-08 17:35:00,33.8,40.32,5.8,,0.0,10.0,,SCT,SCT,M
3I2,2014-01-08 17:55:00,33.8,43.65,5.8,,0.0,10.0,,CLR,M,M
3I2,2014-01-08 18:15:00,32.0,43.34,4.6,,0.0,10.0,,CLR,M,M
3I2,2014-01-08 18:35:00,33.8,43.65,4.6,,0.0,10.0,,CLR,M,M
3I2,2014-01-08 18:55:00,33.8,40.32,4.6,,0.0,10.0,,CLR,M,M
3I2,2014-01-08 19:15:00,33.8,47.22,6.9,,0.0,10.0,,CLR,M,M
3I2,2014-01-08 19:35:00,35.6,43.95,6.9,,0.0,10.0,,CLR,M,M
3I2,2014-01-08 19:55:00,35.6,40.63,8.1,,0.0,10.0,,CLR,M,M
3I2,2014-01-08 20:15:00,35.6,43.95,6.9,,0.0,10.0,,CLR,M,M
3I2,2014-01-08 20:35:00,35.6,47.51,6.9,,0.0,10.0,,CLR,M,M
3I2,2014-01-08 20:55:00,33.8,51.04,5.8,,0.0,10.0,,SCT,M,M
3I2,2014-01-08 21:15:00,33.8,51.04,5.8,,0.0,10.0,,BKN,M,M
3I2,2014-01-08 21:35:00,33.8,51.04,4.6,,0.0,10.0,,SCT,OVC,M
3I2,2014-01-08 21:55:00,35.6,47.51,3.5,,0.0,10.0,,OVC,M,M
3I2,2014-01-08 22:15:00,33.8,51.04,3.5,,0.0,10.0,,OVC,M,M
3I2,2014-01-08 22:35:00,33.8,47.22,3.5,,0.0,10.0,,OVC,M,M
3I2,2014-01-08 22:55:00,33.8,51.04,0.0,,0.0,10.0,,OVC,M,M
3I2,2014-01-08 23:15:00,33.8,51.04,0.0,,0.0,10.0,,BKN,OVC,M
3I2,2014-01-08 23:35:00,33.8,55.14,0.0,,0.0,10.0,,BKN,OVC,M
3I2,2014-01-08 23:55:00,33.8,59.53,0.0,,0.0,10.0,,SCT,OVC,M
3I2,2014-01-09 00:15:00,33.8,59.53,0.0,,0.0,10.0,,OVC,M,M
3I2,2014-01-09 00:35:00,33.8,59.53,0.0,,0.0,10.0,,OVC,M,M
3I2,2014-01-09 00:55:00,33.8,64.23,0.0,,0.0,10.0,,SCT,OVC,M
3I2,2014-01-09 01:15:00,33.8,51.04,3.5,,0.0,10.0,,OVC,M,M
3I2,2014-01-09 01:35:00,33.8,51.04,0.0,,0.0,10.0,,BKN,M,M
3I2,2014-01-09 01:55:00,33.8,51.04,3.5,,0.0,10.0,,BKN,BKN,M
3I2,2014-01-09 02:15:00,33.8,55.14,0.0,,0.0,10.0,,SCT,OVC,M
3I2,2014-01-09 02:35:00,33.8,55.14,0.0,,0.0,10.0,,OVC,M,M
3I2,2014-01-09 02:55:00,32.0,69.04,0.0,,0.0,10.0,,OVC,M,M
3I2,2014-01-09 03:15:00,32.0,69.04,0.0,,0.0,10.0,,BKN,M,M
3I2,2014-01-09 03:35:00,32.0,69.04,0.0,,0.0,10.0,,CLR,M,M
3I2,2014-01-09 03:55:00,32.0,69.04,0.0,,0.0,10.0,,BKN,M,M
3I2,2014-01-09 04:15:00,32.0,69.04,0.0,,0.0,10.0,,SCT,BKN,M
3I2,2014-01-09 04:35:00,32.0,69.04,0.0,,0.0,10.0,,CLR,M,M
3I2,2014-01-09 04:55:00,30.2,74.26,0.0,,0.0,10.0,,CLR,M,M
3I2,2014-01-09 05:15:00,30.2,74.26,0.0,,0.0,10.0,,CLR,M,M
3I2,2014-01-09 05:35:00,32.0,69.04,0.0,,0.0,10.0,,CLR,M,M
