station,date,tmpf,relh,sped,mslp,p01i,vsby,gust_mph,skyc1,skyc2,skyc3
0A9,2014-01-05 00:15:00,26.6,73.89,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-05 00:35:00,26.6,79.77,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-05 00:55:00,26.6,79.77,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-05 01:15:00,24.8,85.96,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-05 01:35:00,26.6,79.77,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-05 01:55:00,26.6,79.77,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-05 02:15:00,26.6,79.77,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-05 02:35:00,26.6,79.77,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-05 02:55:00,26.6,86.07,4.6,,0.0,10.0,,CLR,M,M
0A9,2014-01-05 03:15:00,28.4,79.92,8.1,,0.0,10.0,,CLR,M,M
0A9,2014-01-05 03:35:00,28.4,79.92,4.6,,0.0,10.0,,CLR,M,M
0A9,2014-01-05 03:55:00,28.4,86.18,4.6,,0.0,10.0,,CLR,M,M
0A9,2014-01-05 04:15:00,28.4,86.18,3.5,,0.0,10.0,,CLR,M,M
0A9,2014-01-05 04:35:00,30.2,80.07,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-05 04:55:00,28.4,86.18,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-05 05:15:00,30.2,86.28,3.5,,0.0,10.0,,CLR,M,M
0A9,2014-01-05 05:35:00,26.6,92.8,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-05 05:55:00,26.6,86.07,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-05 06:15:00,26.6,100.0,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-05 06:35:00,26.6,92.8,3.5,,0.0,10.0,,CLR,M,M
0A9,2014-01-05 06:55:00,26.6,92.8,4.6,,0.0,10.0,,CLR,M,M
0A9,2014-01-05 07:15:00,26.6,100.0,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-05 07:35:00,28.4,92.86,4.6,,0.0,10.0,,CLR,M,M
0A9,2014-01-05 07:55:00,28.4,92.86,3.5,,0.0,10.0,,CLR,M,M
0A9,2014-01-05 08:15:00,26.6,100.0,3.5,,0.0,10.0,,CLR,M,M
0A9,2014-01-05 08:35:00,28.4,92.86,0.0,,0.0,10.0,,FEW,M,M
0A9,2014-01-05 08:55:00,28.4,92.86,0.0,,0.0,10.0,,SCT,M,M
0A9,2014-01-05 09:15:00,30.2,92.92,0.0,,0.0,10.0,,BKN,M,M
0A9,2014-01-05 09:35:00,30.2,92.92,3.5,,0.0,10.0,,SCT,M,M
0A9,2014-01-05 09:55:00,30.2,92.92,0.0,,0.0,10.0,,FEW,M,M
0A9,2014-01-05 10:15:00,30.2,92.92,4.6,,0.0,10.0,,FEW,M,M
0A9,2014-01-05 10:35:00,30.2,92.92,0.0,,0.0,10.0,,FEW,M,M
0A9,2014-01-05 10:55:00,28.4,92.86,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-05 11:15:00,26.6,100.0,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-05 11:35:00,28.4,100.0,3.5,,0.0,10.0,,CLR,M,M
0A9,2014-01-05 11:55:00,28.4,100.0,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-05 12:15:00,28.4,100.0,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-05 12:35:00,28.4,100.0,0.0,,0.0,10.0,,FEW,M,M
0A9,2014-01-05 12:55:00,32.0,92.97,0.0,,0.0,10.0,,BKN,M,M
0A9,2014-01-05 13:15:00,30.2,100.0,4.6,,0.0,10.0,,OVC,M,M
0A9,2014-01-05 13:35:00,30.2,100.0,8.1,,0.0,10.0,,OVC,M,M
0A9,2014-01-05 13:55:00,30.2,86.28,5.8,,0.0,10.0,,OVC,M,M
0A9,2014-01-05 14:15:00,30.2,92.92,3.5,,0.0,10.0,,OVC,M,M
0A9,2014-01-05 14:35:00,32.0,80.22,0.0,,0.0,10.0,,SCT,M,M
0A9,2014-01-05 14:55:00,33.8,80.36,4.6,,0.0,10.0,,BKN,M,M
0A9,2014-01-05 15:15:00,35.6,80.51,0.0,,0.0,10.0,,BKN,OVC,M
0A9,2014-01-05 15:35:00,35.6,80.51,4.6,,0.0,10.0,,OVC,M,M
0A9,2014-01-05 15:55:00,37.4,86.69,6.9,,0.0,10.0,,OVC,M,M
0A9,2014-01-05 16:15:00,37.4,86.69,4.6,,0.0,10.0,,BKN,BKN,M
0A9,2014-01-05 16:35:00,39.2,86.79,0.0,,0.0,10.0,,FEW,M,M
0A9,2014-01-05 16:55:00,42.8,75.5,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-05 17:15:00,42.8,75.5,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-05 17:35:00,42.8,75.5,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-05 17:55:00,44.6,70.48,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-05 18:15:00,44.6,75.68,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-05 18:35:00,46.4,70.68,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-05 18:55:00,46.4,70.68,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-05 19:15:00,48.2,66.05,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-05 19:35:00,51.8,61.99,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-05 19:55:00,51.8,61.99,3.5,,0.0,10.0,,CLR,M,M
0A9,2014-01-05 20:15:00,51.8,61.99,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-05 20:35:00,55.4,62.46,6.9,,0.0,10.0,,CLR,M,M
0A9,2014-01-05 20:55:00,55.4,58.27,4.6,,0.0,10.0,,CLR,M,M
0A9,2014-01-05 21:15:00,53.6,58.02,6.9,,0.0,10.0,,CLR,M,M
0A9,2014-01-05 21:35:00,51.8,61.99,8.1,,0.0,10.0,,CLR,M,M
0A9,2014-01-05 21:55:00,48.2,70.88,8.1,,0.0,10.0,,CLR,M,M
0A9,2014-01-05 22:15:00,46.4,70.68,3.5,,0.0,10.0,,CLR,M,M
0A9,2014-01-05 22:35:00,46.4,70.68,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-05 22:55:00,44.6,75.68,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-05 23:15:00,44.6,75.68,3.5,,0.0,10.0,,CLR,M,M
0A9,2014-01-05 23:35:00,44.6,75.68,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-05 23:55:00,46.4,75.84,5.8,,0.0,10.0,,CLR,M,M
0A9,2014-01-06 00:15:00,48.2,70.88,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-06 00:35:00,46.4,75.84,3.5,,0.0,10.0,,CLR,M,M
0A9,2014-01-06 00:55:00,50.0,66.27,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-06 01:15:00,51.8,61.99,3.5,,0.0,10.0,,FEW,M,M
0A9,2014-01-06 01:35:00,53.6,58.02,5.8,,0.0,10.0,,BKN,M,M
0A9,2014-01-06 01:55:00,53.6,58.02,5.8,,0.0,10.0,,SCT,M,M
0A9,2014-01-06 02:15:00,55.4,58.27,6.9,,0.0,10.0,,BKN,M,M
0A9,2014-01-06 02:35:00,55.4,58.27,6.9,,0.0,10.0,,SCT,SCT,M
0A9,2014-01-06 02:55:00,55.4,62.46,8.1,,0.0,10.0,,FEW,M,M
0A9,2014-01-06 03:15:00,55.4,62.46,10.4,,0.0,10.0,,SCT,M,M
0A9,2014-01-06 03:35:00,55.4,62.46,4.6,,0.0,10.0,,SCT,M,M
0A9,2014-01-06 03:55:00,51.8,71.26,3.5,,0.0,10.0,,SCT,BKN,M
0A9,2014-01-06 04:15:00,55.4,62.46,8.1,,0.0,10.0,,OVC,M,M
0A9,2014-01-06 04:35:00,55.4,62.46,9.2,,0.0,10.0,,OVC,M,M
0A9,2014-01-06 04:55:00,55.4,62.46,5.8,,0.0,10.0,,SCT,OVC,M
0A9,2014-01-06 09:15:00,30.2,92.92,12.7,,0.0,4.0,,BKN,OVC,M
0A9,2014-01-06 09:35:00,30.2,92.92,11.5,,0.0,10.0,,BKN,OVC,M
0A9,2014-01-06 09:55:00,30.2,86.28,11.5,,0.0,10.0,,SCT,OVC,M
0A9,2014-01-06 10:15:00,28.4,92.86,11.5,,0.0,5.0,,SCT,BKN,OVC
0A9,2014-01-06 10:35:00,28.4,92.86,11.5,,0.0,6.0,,FEW,SCT,OVC
0A9,2014-01-06 10:55:00,28.4,86.18,8.1,,0.0,10.0,,OVC,M,M
0A9,2014-01-06 11:15:00,26.6,86.07,12.7,,0.0,10.0,,OVC,M,M
0A9,2014-01-06 11:35:00,26.6,79.77,13.8,,0.0,10.0,,OVC,M,M
0A9,2014-01-06 11:55:00,24.8,85.96,12.7,,0.0,10.0,,BKN,OVC,M
0A9,2014-01-06 12:15:00,24.8,79.62,13.8,,0.0,10.0,,OVC,M,M
0A9,2014-01-06 12:35:00,24.8,79.62,9.2,,0.0,10.0,,OVC,M,M
0A9,2014-01-06 12:55:00,23.0,79.47,16.1,,0.0,8.0,,BKN,OVC,M
0A9,2014-01-06 13:15:00,21.2,85.74,15.0,,0.0,10.0,,OVC,M,M
0A9,2014-01-06 13:35:00,21.2,79.31,10.4,,0.0,10.0,,OVC,M,M
0A9,2014-01-06 13:55:00,19.4,79.16,10.4,,0.0,10.0,,BKN,OVC,M
0A9,2014-01-06 14:15:00,21.2,73.32,11.5,,0.0,10.0,,OVC,M,M
0A9,2014-01-06 14:35:00,19.4,73.13,9.2,,0.0,10.0,,BKN,OVC,M
0A9,2014-01-06 14:55:00,19.4,79.16,6.9,,0.0,10.0,,BKN,OVC,M
0A9,2014-01-06 15:15:00,19.4,73.13,9.2,,0.0,10.0,,OVC,M,M
0A9,2014-01-06 15:35:00,19.4,73.13,8.1,,0.0,10.0,,OVC,M,M
0A9,2014-01-06 15:55:00,19.4,73.13,12.7,,0.0,10.0,,BKN,OVC,M
0A9,2014-01-06 16:15:00,19.4,73.13,9.2,,0.0,9.0,,BKN,OVC,M
0A9,2014-01-06 16:35:00,19.4,73.13,9.2,,0.0,8.0,,OVC,M,M
0A9,2014-01-06 16:55:00,19.4,73.13,13.8,,0.0,10.0,,OVC,M,M
0A9,2014-01-06 17:15:00,17.6,72.93,11.5,,0.0,8.0,,OVC,M,M
0A9,2014-01-06 17:35:00,17.6,72.93,12.7,,0.0,3.0,,OVC,M,M
0A9,2014-01-06 17:55:00,17.6,79.0,8.1,,0.0,1.75,,SCT,BKN,OVC
0A9,2014-01-06 18:15:00,15.8,78.84,8.1,,0.0,2.0,,SCT,BKN,OVC
0A9,2014-01-06 18:35:00,17.6,72.93,11.5,,0.0,3.0,,OVC,M,M
0A9,2014-01-06 18:55:00,17.6,72.93,8.1,,0.0,6.0,,BKN,BKN,OVC
0A9,2014-01-06 19:15:00,15.8,78.84,11.5,,0.0,0.75,,BKN,OVC,M
0A9,2014-01-06 19:35:00,12.2,85.17,13.8,,0.0,0.75,,OVC,M,M
0A9,2014-01-06 19:55:00,12.2,78.51,16.1,,0.0,1.75,,OVC,M,M
0A9,2014-01-06 20:15:00,10.4,78.35,11.5,,0.0,1.75,,BKN,OVC,M
0A9,2014-01-06 20:35:00,10.4,72.12,19.6,,0.0,5.0,27.6,FEW,BKN,OVC
0A9,2014-01-06 20:55:00,10.4,60.99,15.0,,0.0,6.0,27.6,FEW,SCT,OVC
0A9,2014-01-06 21:15:00,10.4,60.99,13.8,,0.0,8.0,,FEW,BKN,BKN
0A9,2014-01-06 21:35:00,8.6,51.11,12.7,,0.0,10.0,,FEW,BKN,M
0A9,2014-01-06 21:55:00,8.6,42.89,11.5,,0.0,10.0,,FEW,M,M
0A9,2014-01-06 22:15:00,6.8,42.57,13.8,,0.0,10.0,,CLR,M,M
0A9,2014-01-06 22:35:00,6.8,46.52,11.5,,0.0,10.0,,CLR,M,M
0A9,2014-01-06 22:55:00,6.8,46.52,11.5,,0.0,10.0,,SCT,M,M
0A9,2014-01-06 23:15:00,6.8,46.52,9.2,,0.0,10.0,,FEW,BKN,M
0A9,2014-01-06 23:35:00,5.0,50.5,11.5,,0.0,10.0,,SCT,BKN,M
0A9,2014-01-06 23:55:00,5.0,50.5,15.0,,0.0,10.0,,SCT,BKN,M
0A9,2014-01-07 00:15:00,3.2,54.86,13.8,,0.0,10.0,,BKN,BKN,M
0A9,2014-01-07 00:35:00,3.2,50.19,10.4,,0.0,10.0,,FEW,M,M
0A9,2014-01-07 00:55:00,3.2,50.19,12.7,,0.0,10.0,,CLR,M,M
0A9,2014-01-07 01:15:00,3.2,50.19,15.0,,0.0,10.0,,M,M,M
0A9,2014-01-07 01:35:00,3.2,50.19,12.7,,0.0,10.0,,BKN,BKN,M
0A9,2014-01-07 01:55:00,3.2,50.19,11.5,,0.0,10.0,,FEW,BKN,OVC
0A9,2014-01-07 02:15:00,3.2,50.19,11.5,,0.0,10.0,,FEW,SCT,OVC
0A9,2014-01-07 02:35:00,1.4,54.56,12.7,,0.0,10.0,,FEW,BKN,M
0A9,2014-01-07 02:55:00,1.4,59.64,13.8,,0.0,10.0,,FEW,SCT,SCT
0A9,2014-01-07 03:15:00,1.4,54.56,8.1,,0.0,10.0,,FEW,M,M
0A9,2014-01-07 03:35:00,1.4,65.13,13.8,,0.0,2.5,,BKN,BKN,BKN
0A9,2014-01-07 03:55:00,1.4,65.13,12.7,,0.0,7.0,,SCT,BKN,OVC
0A9,2014-01-07 04:15:00,1.4,54.56,9.2,,0.0,10.0,,BKN,OVC,M
0A9,2014-01-07 04:35:00,1.4,54.56,9.2,,0.0,10.0,,SCT,BKN,M
0A9,2014-01-07 04:55:00,1.4,54.56,11.5,,0.0,10.0,,FEW,BKN,M
0A9,2014-01-07 05:15:00,1.4,54.56,6.9,,0.0,10.0,,SCT,BKN,BKN
0A9,2014-01-07 05:35:00,-0.4,59.36,8.1,,0.0,9.0,,SCT,BKN,BKN
0A9,2014-01-07 05:55:00,1.4,59.64,10.4,,0.0,10.0,,FEW,BKN,OVC
0A9,2014-01-07 06:15:00,-0.4,59.36,11.5,,0.0,10.0,,BKN,OVC,M
0A9,2014-01-07 06:35:00,-0.4,59.36,9.2,,0.0,10.0,,BKN,BKN,M
0A9,2014-01-07 06:55:00,-0.4,59.36,12.7,,0.0,10.0,,BKN,M,M
0A9,2014-01-07 07:15:00,-0.4,54.27,10.4,,0.0,10.0,23.0,BKN,M,M
0A9,2014-01-07 07:35:00,-0.4,54.27,9.2,,0.0,10.0,,SCT,M,M
0A9,2014-01-07 07:55:00,-0.4,54.27,11.5,,0.0,10.0,,SCT,M,M
0A9,2014-01-07 08:15:00,-0.4,54.27,10.4,,0.0,10.0,,SCT,M,M
0A9,2014-01-07 08:35:00,-0.4,59.36,10.4,,0.0,10.0,,SCT,M,M
0A9,2014-01-07 08:55:00,-0.4,54.27,9.2,,0.0,10.0,,FEW,M,M
0A9,2014-01-07 09:15:00,-0.4,54.27,11.5,,0.0,10.0,,FEW,SCT,M
0A9,2014-01-07 09:35:00,-2.2,59.08,6.9,,0.0,10.0,,FEW,M,M
0A9,2014-01-07 09:55:00,-2.2,53.97,9.2,,0.0,10.0,,CLR,M,M
0A9,2014-01-07 10:15:00,-2.2,53.97,5.8,,0.0,10.0,,FEW,M,M
0A9,2014-01-07 10:35:00,-2.2,53.97,8.1,,0.0,10.0,,FEW,M,M
0A9,2014-01-07 10:55:00,-2.2,53.97,6.9,,0.0,10.0,,CLR,M,M
0A9,2014-01-07 11:15:00,-2.2,59.08,4.6,,0.0,10.0,,CLR,M,M
0A9,2014-01-07 11:35:00,-2.2,59.08,4.6,,0.0,10.0,,CLR,M,M
0A9,2014-01-07 11:55:00,-2.2,59.08,6.9,,0.0,10.0,,CLR,M,M
0A9,2014-01-07 12:15:00,-2.2,59.08,4.6,,0.0,10.0,,CLR,M,M
0A9,2014-01-07 12:35:00,-2.2,64.62,5.8,,0.0,10.0,,CLR,M,M
0A9,2014-01-07 12:55:00,-2.2,64.62,4.6,,0.0,10.0,,CLR,M,M
0A9,2014-01-07 13:15:00,-2.2,64.62,5.8,,0.0,10.0,,CLR,M,M
0A9,2014-01-07 13:35:00,-0.4,59.36,8.1,,0.0,10.0,,CLR,M,M
0A9,2014-01-07 13:55:00,-0.4,54.27,9.2,,0.0,10.0,,FEW,M,M
0A9,2014-01-07 14:15:00,1.4,49.88,9.2,,0.0,10.0,,FEW,M,M
0A9,2014-01-07 14:35:00,1.4,49.88,5.8,,0.0,10.0,,FEW,M,M
0A9,2014-01-07 14:55:00,1.4,54.56,9.2,,0.0,10.0,,FEW,M,M
0A9,2014-01-07 15:15:00,1.4,54.56,9.2,,0.0,10.0,,FEW,M,M
0A9,2014-01-07 15:35:00,1.4,59.64,9.2,,0.0,10.0,,FEW,M,M
0A9,2014-01-07 15:55:00,3.2,54.86,12.7,,0.0,10.0,,SCT,M,M
0A9,2014-01-07 16:15:00,5.0,55.15,6.9,,0.0,10.0,,SCT,M,M
0A9,2014-01-07 16:35:00,3.2,54.86,8.1,,0.0,10.0,,FEW,M,M
0A9,2014-01-07 16:55:00,6.8,50.81,5.8,,0.0,10.0,,FEW,SCT,M
0A9,2014-01-07 17:15:00,6.8,55.44,11.5,,0.0,10.0,,FEW,M,M
0A9,2014-01-07 17:35:00,6.8,50.81,5.8,,0.0,10.0,,CLR,M,M
0A9,2014-01-07 17:55:00,6.8,55.44,5.8,,0.0,10.0,,CLR,M,M
0A9,2014-01-07 18:15:00,8.6,51.11,5.8,,0.0,10.0,,CLR,M,M
0A9,2014-01-07 18:35:00,8.6,51.11,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-07 18:55:00,8.6,55.73,8.1,,0.0,10.0,,CLR,M,M
0A9,2014-01-07 19:15:00,10.4,51.41,8.1,,0.0,10.0,,CLR,M,M
0A9,2014-01-07 19:35:00,10.4,51.41,9.2,,0.0,10.0,,CLR,M,M
0A9,2014-01-07 19:55:00,10.4,47.15,4.6,,0.0,10.0,,CLR,M,M
0A9,2014-01-07 20:15:00,10.4,51.41,9.2,,0.0,10.0,,CLR,M,M
0A9,2014-01-07 20:35:00,10.4,47.15,8.1,,0.0,10.0,,CLR,M,M
0A9,2014-01-07 20:55:00,10.4,51.41,6.9,,0.0,10.0,,CLR,M,M
0A9,2014-01-07 21:15:00,12.2,47.46,6.9,,0.0,10.0,,CLR,M,M
0A9,2014-01-07 21:35:00,10.4,51.41,5.8,,0.0,10.0,,CLR,M,M
0A9,2014-01-07 21:55:00,10.4,51.41,4.6,,0.0,10.0,,CLR,M,M
0A9,2014-01-07 22:15:00,10.4,47.15,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-07 22:35:00,8.6,60.72,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-07 22:55:00,8.6,60.72,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-07 23:15:00,6.8,65.87,3.5,,0.0,10.0,,CLR,M,M
0A9,2014-01-07 23:35:00,8.6,60.72,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-07 23:55:00,6.8,65.87,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 00:15:00,6.8,71.71,3.5,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 00:35:00,6.8,71.71,3.5,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 00:55:00,6.8,65.87,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 01:15:00,6.8,71.71,3.5,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 01:35:00,6.8,71.71,4.6,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 01:55:00,6.8,71.71,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 02:15:00,6.8,71.71,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 02:35:00,6.8,71.71,3.5,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 02:55:00,5.0,77.84,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 03:15:00,6.8,71.71,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 03:35:00,6.8,71.71,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 03:55:00,6.8,71.71,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 04:15:00,6.8,71.71,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 04:35:00,5.0,77.84,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 04:55:00,5.0,77.84,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 05:15:00,3.2,84.56,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 05:35:00,3.2,84.56,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 05:55:00,3.2,84.56,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 06:15:00,3.2,84.56,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 06:35:00,5.0,77.84,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 06:55:00,3.2,84.56,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 07:15:00,3.2,84.56,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 07:35:00,3.2,84.56,3.5,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 07:55:00,3.2,84.56,3.5,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 08:15:00,3.2,84.56,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 08:35:00,5.0,77.84,4.6,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 08:55:00,3.2,84.56,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 09:15:00,3.2,84.56,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 09:35:00,3.2,84.56,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 09:55:00,3.2,84.56,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 10:15:00,3.2,84.56,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 10:35:00,5.0,77.84,3.5,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 10:55:00,6.8,78.01,4.6,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 11:15:00,6.8,78.01,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 11:35:00,6.8,78.01,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 11:55:00,6.8,78.01,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 12:15:00,6.8,78.01,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 12:35:00,5.0,84.68,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 12:55:00,5.0,84.68,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 13:15:00,8.6,71.92,4.6,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 13:35:00,8.6,78.18,4.6,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 13:55:00,12.2,66.58,4.6,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 14:15:00,12.2,72.33,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 14:35:00,15.8,67.05,4.6,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 14:55:00,15.8,72.73,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 15:15:00,17.6,67.28,3.5,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 15:35:00,19.4,67.51,4.6,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 15:55:00,21.2,62.53,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 16:15:00,23.0,62.78,3.5,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 16:35:00,24.8,58.22,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 16:55:00,28.4,50.17,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 17:15:00,28.4,50.17,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 17:35:00,30.2,46.62,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 17:55:00,32.0,46.92,3.5,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 18:15:00,32.0,50.75,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 18:35:00,35.6,34.65,4.6,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 18:55:00,35.6,31.97,6.9,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 19:15:00,35.6,31.97,6.9,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 19:35:00,37.4,32.27,5.8,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 19:55:00,35.6,31.97,6.9,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 20:15:00,35.6,34.65,8.1,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 20:35:00,35.6,31.97,4.6,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 20:55:00,35.6,34.65,5.8,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 21:15:00,35.6,34.65,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 21:35:00,33.8,37.22,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 21:55:00,33.8,37.22,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 22:15:00,30.2,54.59,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 22:35:00,28.4,63.51,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 22:55:00,26.6,68.4,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 23:15:00,24.8,73.7,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 23:35:00,24.8,73.7,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-08 23:55:00,24.8,73.7,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-09 00:15:00,23.0,79.47,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-09 00:35:00,21.2,85.74,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-09 00:55:00,21.2,85.74,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-09 01:15:00,21.2,85.74,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-09 01:35:00,23.0,79.47,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-09 01:55:00,21.2,85.74,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-09 02:15:00,21.2,85.74,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-09 02:35:00,21.2,85.74,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-09 02:55:00,23.0,85.85,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-09 03:15:00,24.8,79.62,4.6,,0.0,10.0,,CLR,M,M
0A9,2014-01-09 03:35:00,24.8,79.62,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-09 03:55:00,24.8,79.62,3.5,,0.0,10.0,,CLR,M,M
0A9,2014-01-09 04:15:00,24.8,79.62,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-09 04:35:00,24.8,79.62,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-09 04:55:00,23.0,85.85,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-09 05:15:00,23.0,85.85,0.0,,0.0,10.0,,CLR,M,M
0A9,2014-01-09 05:35:00,23.0,85.85,0.0,,0.0,10.0,,CLR,M,M
