station,date,tmpf,relh,sped,mslp,p01i,vsby,gust_mph,skyc1,skyc2,skyc3
SGT,2014-01-26 11:15:00,32.0,74.44,4.6,,0.0,10.0,,CLR,M,M
SGT,2014-01-26 11:35:00,33.8,69.25,4.6,,0.0,10.0,,CLR,M,M
SGT,2014-01-26 11:55:00,33.8,69.25,8.1,,0.0,10.0,,CLR,M,M
SGT,2014-01-26 12:15:00,32.0,74.44,9.2,,0.0,10.0,,CLR,M,M
SGT,2014-01-26 12:35:00,33.8,74.63,8.1,,0.0,10.0,,CLR,M,M
SGT,2014-01-26 12:55:00,35.6,69.46,8.1,,0.0,10.0,,CLR,M,M
SGT,2014-01-26 13:15:00,33.8,74.63,9.2,,0.0,10.0,,CLR,M,M
SGT,2014-01-26 13:35:00,33.8,74.63,8.1,,0.0,10.0,,CLR,M,M
SGT,2014-01-26 13:55:00,35.6,74.8,10.4,,0.0,10.0,,CLR,M,M
SGT,2014-01-26 14:15:00,37.4,74.98,10.4,,0.0,10.0,,CLR,M,M
SGT,2014-01-26 14:35:00,41.0,65.16,9.2,,0.0,10.0,,CLR,M,M
SGT,2014-01-26 14:55:00,42.8,65.38,11.5,,0.0,10.0,,CLR,M,M
SGT,2014-01-26 15:15:00,44.6,61.03,11.5,,0.0,10.0,,CLR,M,M
SGT,2014-01-26 15:35:00,48.2,57.26,11.5,,0.0,10.0,,CLR,M,M
SGT,2014-01-26 15:55:00,51.8,50.08,12.7,,0.0,10.0,,CLR,M,M
SGT,2014-01-26 16:15:00,53.6,50.36,15.0,,0.0,10.0,,CLR,M,M
SGT,2014-01-26 16:35:00,55.4,47.16,12.7,,0.0,10.0,,CLR,M,M
SGT,2014-01-26 16:55:00,57.2,44.19,15.0,,0.0,10.0,,CLR,M,M
SGT,2014-01-26 17:15:00,59.0,41.42,17.3,,0.0,10.0,21.9,CLR,M,M
SGT,2014-01-26 17:35:00,59.0,41.42,17.3,,0.0,10.0,,CLR,M,M
SGT,2014-01-26 17:55:00,59.0,41.42,16.1,,0.0,10.0,20.7,CLR,M,M
SGT,2014-01-26 18:15:00,60.8,38.85,15.0,,0.0,10.0,,CLR,M,M
SGT,2014-01-26 18:35:00,62.6,39.14,19.6,,0.0,10.0,,CLR,M,M
SGT,2014-01-26 18:55:00,62.6,33.93,17.3,,0.0,10.0,27.6,CLR,M,M
SGT,2014-01-26 19:15:00,60.8,38.85,16.1,,0.0,10.0,,CLR,M,M
SGT,2014-01-26 19:35:00,60.8,38.85,15.0,,0.0,10.0,,CLR,M,M
SGT,2014-01-26 19:55:00,62.6,36.45,16.1,,0.0,10.0,,CLR,M,M
SGT,2014-01-26 20:15:00,64.4,34.22,16.1,,0.0,10.0,,CLR,M,M
SGT,2014-01-26 20:35:00,64.4,34.22,15.0,,0.0,10.0,,CLR,M,M
SGT,2014-01-26 20:55:00,64.4,34.22,19.6,,0.0,10.0,24.2,CLR,M,M
SGT,2014-01-26 21:15:00,64.4,34.22,17.3,,0.0,10.0,,CLR,M,M
SGT,2014-01-26 21:35:00,60.8,38.85,15.0,,0.0,10.0,,CLR,M,M
SGT,2014-01-26 21:55:00,60.8,38.85,12.7,,0.0,10.0,,CLR,M,M
SGT,2014-01-26 22:15:00,60.8,41.71,8.1,,0.0,10.0,,CLR,M,M
SGT,2014-01-26 22:35:00,60.8,41.71,8.1,,0.0,10.0,,CLR,M,M
SGT,2014-01-26 22:55:00,57.2,47.44,6.9,,0.0,10.0,,FEW,M,M
SGT,2014-01-26 23:15:00,57.2,47.44,6.9,,0.0,10.0,,SCT,M,M
SGT,2014-01-26 23:35:00,53.6,54.07,8.1,,0.0,10.0,,FEW,M,M
SGT,2014-01-26 23:55:00,51.8,57.77,8.1,,0.0,10.0,,CLR,M,M
SGT,2014-01-27 00:15:00,51.8,57.77,8.1,,0.0,10.0,,CLR,M,M
SGT,2014-01-27 00:35:00,51.8,57.77,11.5,,0.0,10.0,,FEW,M,M
SGT,2014-01-27 00:55:00,51.8,57.77,9.2,,0.0,10.0,,SCT,M,M
SGT,2014-01-27 01:15:00,51.8,53.81,6.9,,0.0,10.0,,CLR,M,M
SGT,2014-01-27 01:35:00,48.2,61.52,5.8,,0.0,10.0,,CLR,M,M
SGT,2014-01-27 01:55:00,48.2,61.52,9.2,,0.0,10.0,,CLR,M,M
SGT,2014-01-27 02:15:00,46.4,65.83,9.2,,0.0,10.0,,CLR,M,M
SGT,2014-01-27 02:35:00,46.4,65.83,6.9,,0.0,10.0,,CLR,M,M
SGT,2014-01-27 02:55:00,48.2,61.52,10.4,,0.0,10.0,,CLR,M,M
SGT,2014-01-27 03:15:00,48.2,61.52,8.1,,0.0,10.0,,CLR,M,M
SGT,2014-01-27 03:35:00,46.4,61.28,10.4,,0.0,10.0,,CLR,M,M
SGT,2014-01-27 03:55:00,46.4,65.83,6.9,,0.0,10.0,,CLR,M,M
SGT,2014-01-27 04:15:00,46.4,65.83,6.9,,0.0,10.0,,CLR,M,M
SGT,2014-01-27 04:35:00,42.8,70.28,6.9,,0.0,10.0,,CLR,M,M
SGT,2014-01-27 04:55:00,44.6,65.61,6.9,,0.0,10.0,,CLR,M,M
SGT,2014-01-27 05:15:00,44.6,70.48,8.1,,0.0,10.0,,CLR,M,M
SGT,2014-01-27 05:35:00,42.8,65.38,8.1,,0.0,10.0,,CLR,M,M
SGT,2014-01-27 05:55:00,37.4,74.98,5.8,,0.0,10.0,,CLR,M,M
SGT,2014-01-27 06:15:00,37.4,80.65,3.5,,0.0,10.0,,CLR,M,M
SGT,2014-01-27 06:35:00,39.2,69.88,6.9,,0.0,10.0,,CLR,M,M
SGT,2014-01-27 06:55:00,37.4,74.98,10.4,,0.0,10.0,,CLR,M,M
SGT,2014-01-27 07:15:00,39.2,75.16,5.8,,0.0,10.0,,CLR,M,M
SGT,2014-01-27 07:35:00,39.2,80.79,3.5,,0.0,10.0,,CLR,M,M
SGT,2014-01-27 07:55:00,39.2,75.16,3.5,,0.0,10.0,,CLR,M,M
SGT,2014-01-27 08:15:00,39.2,69.88,0.0,,0.0,10.0,,CLR,M,M
SGT,2014-01-27 08:35:00,37.4,74.98,3.5,,0.0,10.0,,CLR,M,M
SGT,2014-01-27 08:55:00,41.0,75.33,17.3,,0.0,10.0,,CLR,M,M
SGT,2014-01-27 09:15:00,42.8,65.38,19.6,,0.0,10.0,,CLR,M,M
SGT,2014-01-27 09:35:00,42.8,60.79,18.4,,0.0,10.0,25.3,CLR,M,M
SGT,2014-01-27 09:55:00,42.8,56.48,21.9,,0.0,10.0,27.6,CLR,M,M
SGT,2014-01-27 10:15:00,39.2,64.93,17.3,,0.0,10.0,,CLR,M,M
SGT,2014-01-27 10:35:00,39.2,55.95,25.3,,0.0,10.0,29.9,CLR,M,M
SGT,2014-01-27 10:55:00,39.2,48.1,24.2,,0.0,10.0,31.1,CLR,M,M
SGT,2014-01-27 11:15:00,37.4,51.61,21.9,,0.0,10.0,25.3,CLR,M,M
SGT,2014-01-27 11:35:00,37.4,51.61,21.9,,0.0,10.0,27.6,CLR,M,M
SGT,2014-01-27 11:55:00,37.4,47.8,23.0,,0.0,10.0,29.9,CLR,M,M
SGT,2014-01-27 12:15:00,37.4,47.8,24.2,,0.0,10.0,34.5,CLR,M,M
SGT,2014-01-27 12:35:00,35.6,51.33,15.0,,0.0,10.0,23.0,CLR,M,M
SGT,2014-01-27 12:55:00,35.6,43.95,26.5,,0.0,10.0,31.1,CLR,M,M
SGT,2014-01-27 13:15:00,33.8,47.22,19.6,,0.0,10.0,28.8,CLR,M,M
SGT,2014-01-27 13:35:00,33.8,43.65,20.7,,0.0,10.0,26.5,CLR,M,M
SGT,2014-01-27 13:55:00,33.8,40.32,25.3,,0.0,10.0,34.5,CLR,M,M
SGT,2014-01-27 14:15:00,33.8,37.22,23.0,,0.0,10.0,31.1,CLR,M,M
SGT,2014-01-27 14:35:00,33.8,34.34,26.5,,0.0,10.0,34.5,CLR,M,M
SGT,2014-01-27 14:55:00,33.8,34.34,27.6,,0.0,10.0,,CLR,M,M
SGT,2014-01-27 15:15:00,33.8,31.66,25.3,,0.0,10.0,31.1,CLR,M,M
SGT,2014-01-27 15:35:00,33.8,31.66,25.3,,0.0,10.0,31.1,CLR,M,M
SGT,2014-01-27 15:55:00,33.8,31.66,26.5,,0.0,10.0,33.4,CLR,M,M
SGT,2014-01-27 16:15:00,35.6,29.47,23.0,,0.0,10.0,31.1,CLR,M,M
SGT,2014-01-27 16:35:00,35.6,29.47,25.3,,0.0,6.0,32.2,CLR,M,M
SGT,2014-01-27 16:55:00,35.6,29.47,24.2,,0.0,10.0,29.9,CLR,M,M
SGT,2014-01-27 17:15:00,35.6,29.47,24.2,,0.0,5.0,,CLR,M,M
SGT,2014-01-27 17:35:00,35.6,29.47,24.2,,0.0,1.0,31.1,CLR,M,M
SGT,2014-01-27 17:55:00,35.6,29.47,19.6,,0.0,7.0,25.3,CLR,M,M
SGT,2014-01-27 18:15:00,35.6,27.15,21.9,,0.0,10.0,26.5,CLR,M,M
SGT,2014-01-27 18:35:00,33.8,29.16,21.9,,0.0,3.0,25.3,CLR,M,M
SGT,2014-01-27 18:55:00,35.6,27.15,20.7,,0.0,5.0,27.6,CLR,M,M
SGT,2014-01-27 19:15:00,35.6,24.99,20.7,,0.0,3.0,25.3,CLR,M,M
SGT,2014-01-27 19:35:00,33.8,26.85,23.0,,0.0,0.75,26.5,VV ,M,M
SGT,2014-01-27 19:55:00,33.8,26.85,18.4,,0.0,1.25,27.6,CLR,M,M
SGT,2014-01-27 20:15:00,33.8,26.85,18.4,,0.0,0.5,25.3,VV ,M,M
SGT,2014-01-27 20:35:00,33.8,26.85,18.4,,0.0,2.0,25.3,CLR,M,M
SGT,2014-01-27 20:55:00,33.8,26.85,20.7,,0.0,3.0,27.6,CLR,M,M
SGT,2014-01-27 21:15:00,32.0,26.55,21.9,,0.0,5.0,,CLR,M,M
SGT,2014-01-27 21:35:00,30.2,28.55,21.9,,0.0,4.0,,CLR,M,M
SGT,2014-01-27 21:55:00,30.2,28.55,20.7,,0.0,5.0,24.2,CLR,M,M
SGT,2014-01-27 22:15:00,28.4,30.73,20.7,,0.0,4.0,26.5,CLR,M,M
SGT,2014-01-27 22:35:00,28.4,30.73,23.0,,0.0,1.0,,BKN,M,M
SGT,2014-01-27 22:55:00,28.4,30.73,18.4,,0.0,3.0,25.3,FEW,M,M
SGT,2014-01-27 23:15:00,28.4,30.73,18.4,,0.0,8.0,,CLR,M,M
SGT,2014-01-27 23:35:00,26.6,33.09,18.4,,0.0,9.0,25.3,CLR,M,M
SGT,2014-01-27 23:55:00,26.6,33.09,18.4,,0.0,10.0,24.2,FEW,M,M
SGT,2014-01-28 00:15:00,26.6,33.09,20.7,,0.0,9.0,24.2,FEW,M,M
SGT,2014-01-28 00:35:00,26.6,33.09,20.7,,0.0,10.0,26.5,BKN,M,M
SGT,2014-01-28 00:55:00,24.8,32.78,20.7,,0.0,10.0,,OVC,M,M
SGT,2014-01-28 01:15:00,24.8,32.78,23.0,,0.0,10.0,26.5,OVC,M,M
SGT,2014-01-28 01:35:00,24.8,32.78,21.9,,0.0,10.0,,BKN,M,M
SGT,2014-01-28 01:55:00,24.8,32.78,19.6,,0.0,10.0,24.2,BKN,M,M
SGT,2014-01-28 02:15:00,24.8,32.78,17.3,,0.0,10.0,24.2,OVC,M,M
SGT,2014-01-28 02:35:00,24.8,32.78,16.1,,0.0,2.0,,OVC,M,M
SGT,2014-01-28 02:55:00,24.8,32.78,18.4,,0.0,1.5,,OVC,M,M
SGT,2014-01-28 03:15:00,24.8,32.78,17.3,,0.0,2.5,23.0,OVC,M,M
SGT,2014-01-28 03:35:00,24.8,32.78,18.4,,0.0,1.25,,OVC,M,M
SGT,2014-01-28 03:55:00,24.8,32.78,19.6,,0.0,5.0,24.2,OVC,M,M
SGT,2014-01-28 04:15:00,24.8,32.78,20.7,,0.0,5.0,24.2,SCT,OVC,M
SGT,2014-01-28 04:35:00,24.8,32.78,18.4,,0.0,7.0,,OVC,M,M
SGT,2014-01-28 04:55:00,24.8,30.11,17.3,,0.0,7.0,,BKN,OVC,M
SGT,2014-01-28 05:15:00,24.8,30.11,17.3,,0.0,0.75,,OVC,M,M
SGT,2014-01-28 05:35:00,24.8,32.78,18.4,,0.0,0.5,21.9,OVC,M,M
SGT,2014-01-28 05:55:00,24.8,32.78,17.3,,0.0,0.5,21.9,OVC,M,M
SGT,2014-01-28 06:15:00,24.8,32.78,16.1,,0.0,1.0,20.7,OVC,M,M
SGT,2014-01-28 06:35:00,24.8,32.78,17.3,,0.0,0.5,21.9,OVC,M,M
SGT,2014-01-28 06:55:00,24.8,32.78,17.3,,0.0,3.0,,OVC,M,M
SGT,2014-01-28 07:15:00,23.0,35.34,17.3,,0.0,0.5,21.9,OVC,M,M
SGT,2014-01-28 07:35:00,23.0,35.34,16.1,,0.0,0.75,,OVC,M,M
SGT,2014-01-28 07:55:00,23.0,35.34,18.4,,0.0,0.75,25.3,OVC,M,M
SGT,2014-01-28 08:15:00,23.0,35.34,16.1,,0.0,1.25,,OVC,M,M
SGT,2014-01-28 08:35:00,23.0,35.34,17.3,,0.0,0.5,,OVC,M,M
SGT,2014-01-28 08:55:00,21.2,38.13,21.9,,0.0,1.0,25.3,OVC,M,M
SGT,2014-01-28 09:15:00,21.2,41.49,18.4,,0.0,3.0,,OVC,M,M
SGT,2014-01-28 09:35:00,21.2,38.13,19.6,,0.0,1.0,24.2,OVC,M,M
SGT,2014-01-28 09:55:00,21.2,41.49,18.4,,0.0,0.25,23.0,OVC,M,M
SGT,2014-01-28 10:15:00,21.2,41.49,16.1,,0.0,0.25,,OVC,M,M
SGT,2014-01-28 10:35:00,21.2,41.49,15.0,,0.0,1.25,21.9,SCT,OVC,M
SGT,2014-01-28 10:55:00,19.4,44.79,19.6,,0.0,0.5,23.0,BKN,OVC,M
SGT,2014-01-28 11:15:00,19.4,44.79,19.6,,0.0,0.75,24.2,BKN,OVC,M
SGT,2014-01-28 11:35:00,19.4,48.69,18.4,,0.0,1.75,,SCT,BKN,OVC
SGT,2014-01-28 11:55:00,17.6,62.02,18.4,,0.0,4.0,25.3,FEW,BKN,OVC
SGT,2014-01-28 12:15:00,17.6,62.02,13.8,,0.0,0.25,,BKN,OVC,M
SGT,2014-01-28 12:35:00,17.6,62.02,16.1,,0.0,0.25,,OVC,M,M
SGT,2014-01-28 12:55:00,17.6,62.02,,,0.0,0.25,,OVC,M,M
SGT,2014-01-28 13:15:00,17.6,62.02,13.8,,0.0,0.25,,OVC,M,M
SGT,2014-01-28 13:35:00,17.6,62.02,15.0,,0.0,0.25,,OVC,M,M
SGT,2014-01-28 13:55:00,19.4,48.69,15.0,,0.0,0.25,,OVC,M,M
SGT,2014-01-28 14:15:00,19.4,48.69,18.4,,0.0,0.25,,OVC,M,M
SGT,2014-01-28 14:35:00,19.4,48.69,17.3,,0.0,2.0,23.0,OVC,M,M
SGT,2014-01-28 14:55:00,19.4,48.69,18.4,,0.0,0.5,21.9,BKN,OVC,M
SGT,2014-01-28 15:15:00,19.4,48.69,18.4,,0.0,10.0,,FEW,SCT,OVC
SGT,2014-01-28 15:35:00,19.4,48.69,16.1,,0.0,2.5,,FEW,OVC,M
SGT,2014-01-28 15:55:00,21.2,45.1,12.7,,0.0,0.5,23.0,OVC,M,M
SGT,2014-01-28 16:15:00,21.2,41.49,16.1,,0.0,10.0,21.9,BKN,OVC,M
SGT,2014-01-28 16:35:00,23.0,35.34,16.1,,0.0,7.0,,BKN,OVC,M
SGT,2014-01-28 16:55:00,23.0,35.34,16.1,,0.0,2.5,,SCT,BKN,M
SGT,2014-01-28 17:15:00,21.2,38.13,16.1,,0.0,10.0,,BKN,BKN,M
SGT,2014-01-28 17:35:00,21.2,38.13,15.0,,0.0,5.0,20.7,FEW,BKN,M
SGT,2014-01-28 17:55:00,21.2,38.13,13.8,,0.0,10.0,,FEW,BKN,M
SGT,2014-01-28 18:15:00,23.0,35.34,12.7,,0.0,1.5,16.1,OVC,M,M
SGT,2014-01-28 18:35:00,24.8,32.78,12.7,,0.0,3.0,,OVC,M,M
SGT,2014-01-28 18:55:00,24.8,35.66,6.9,,0.0,2.0,,BKN,M,M
SGT,2014-01-28 19:15:00,24.8,32.78,12.7,,0.0,0.75,,VV ,M,M
SGT,2014-01-28 19:35:00,26.6,33.09,12.7,,0.0,0.75,18.4,BKN,M,M
SGT,2014-01-28 19:55:00,26.6,30.42,10.4,,0.0,10.0,,SCT,M,M
SGT,2014-01-28 20:15:00,26.6,30.42,11.5,,0.0,10.0,16.1,CLR,M,M
SGT,2014-01-28 20:35:00,26.6,30.42,10.4,,0.0,10.0,,CLR,M,M
SGT,2014-01-28 20:55:00,26.6,30.42,12.7,,0.0,10.0,,CLR,M,M
SGT,2014-01-28 21:15:00,28.4,28.25,9.2,,0.0,10.0,,CLR,M,M
SGT,2014-01-28 21:35:00,26.6,30.42,11.5,,0.0,10.0,,CLR,M,M
SGT,2014-01-28 21:55:00,28.4,28.25,12.7,,0.0,10.0,,CLR,M,M
SGT,2014-01-28 22:15:00,26.6,30.42,9.2,,0.0,10.0,,CLR,M,M
SGT,2014-01-28 22:35:00,26.6,30.42,9.2,,0.0,10.0,,CLR,M,M
SGT,2014-01-28 22:55:00,26.6,30.42,6.9,,0.0,10.0,,CLR,M,M
SGT,2014-01-28 23:15:00,24.8,32.78,6.9,,0.0,10.0,,CLR,M,M
SGT,2014-01-28 23:35:00,24.8,35.66,4.6,,0.0,10.0,,CLR,M,M
SGT,2014-01-28 23:55:00,23.0,41.8,4.6,,0.0,10.0,,CLR,M,M
SGT,2014-01-29 00:15:00,23.0,45.41,5.8,,0.0,10.0,,CLR,M,M
SGT,2014-01-29 00:35:00,24.8,42.11,4.6,,0.0,10.0,,CLR,M,M
SGT,2014-01-29 00:55:00,24.8,42.11,5.8,,0.0,10.0,,CLR,M,M
SGT,2014-01-29 01:15:00,23.0,49.29,5.8,,0.0,10.0,,CLR,M,M
SGT,2014-01-29 01:35:00,21.2,48.99,6.9,,0.0,10.0,,CLR,M,M
SGT,2014-01-29 01:55:00,21.2,53.18,6.9,,0.0,10.0,,CLR,M,M
SGT,2014-01-29 02:15:00,21.2,48.99,8.1,,0.0,10.0,,CLR,M,M
SGT,2014-01-29 02:35:00,21.2,45.1,,,0.0,10.0,,CLR,M,M
SGT,2014-01-29 02:55:00,21.2,45.1,,,0.0,10.0,,CLR,M,M
SGT,2014-01-29 03:15:00,21.2,45.1,,,0.0,10.0,,CLR,M,M
SGT,2014-01-29 03:35:00,21.2,45.1,,,0.0,10.0,,CLR,M,M
SGT,2014-01-29 03:55:00,19.4,48.69,5.8,,0.0,10.0,,CLR,M,M
SGT,2014-01-29 04:15:00,19.4,52.89,5.8,,0.0,10.0,,CLR,M,M
SGT,2014-01-29 04:35:00,19.4,57.41,5.8,,0.0,10.0,,CLR,M,M
SGT,2014-01-29 04:55:00,19.4,62.28,6.9,,0.0,8.0,,CLR,M,M
SGT,2014-01-29 05:15:00,19.4,57.41,5.8,,0.0,5.0,,CLR,M,M
SGT,2014-01-29 05:35:00,19.4,57.41,4.6,,0.0,6.0,,CLR,M,M
SGT,2014-01-29 05:55:00,19.4,62.28,4.6,,0.0,10.0,,CLR,M,M
SGT,2014-01-29 06:15:00,17.6,62.02,4.6,,0.0,10.0,,CLR,M,M
SGT,2014-01-29 06:35:00,17.6,67.28,3.5,,0.0,10.0,,CLR,M,M
SGT,2014-01-29 06:55:00,15.8,67.05,,,0.0,10.0,,CLR,M,M
SGT,2014-01-29 07:15:00,15.8,72.73,,,0.0,10.0,,CLR,M,M
SGT,2014-01-29 07:35:00,19.4,62.28,,,0.0,10.0,,CLR,M,M
SGT,2014-01-29 07:55:00,17.6,62.02,,,0.0,10.0,,CLR,M,M
SGT,2014-01-29 08:15:00,15.8,67.05,,,0.0,10.0,,CLR,M,M
SGT,2014-01-29 08:35:00,17.6,67.28,5.8,,0.0,10.0,,CLR,M,M
SGT,2014-01-29 08:55:00,17.6,67.28,5.8,,0.0,10.0,,CLR,M,M
SGT,2014-01-29 09:15:00,17.6,67.28,4.6,,0.0,10.0,,CLR,M,M
SGT,2014-01-29 09:35:00,17.6,67.28,3.5,,0.0,10.0,,CLR,M,M
SGT,2014-01-29 09:55:00,17.6,62.02,5.8,,0.0,10.0,,CLR,M,M
SGT,2014-01-29 10:15:00,17.6,67.28,5.8,,0.0,9.0,,CLR,M,M
SGT,2014-01-29 10:35:00,17.6,62.02,4.6,,0.0,6.0,,CLR,M,M
SGT,2014-01-29 10:55:00,17.6,67.28,4.6,,0.0,5.0,,CLR,M,M
SGT,2014-01-29 11:15:00,17.6,62.02,5.8,,0.0,5.0,,CLR,M,M
SGT,2014-01-29 11:35:00,17.6,67.28,0.0,,0.0,10.0,,CLR,M,M
SGT,2014-01-29 11:55:00,17.6,67.28,3.5,,0.0,10.0,,CLR,M,M
SGT,2014-01-29 12:15:00,17.6,67.28,0.0,,0.0,10.0,,CLR,M,M
SGT,2014-01-29 12:35:00,14.0,72.53,0.0,,0.0,10.0,,CLR,M,M
SGT,2014-01-29 12:55:00,15.8,72.73,3.5,,0.0,10.0,,CLR,M,M
SGT,2014-01-29 13:15:00,15.8,72.73,3.5,,0.0,10.0,,CLR,M,M
SGT,2014-01-29 13:35:00,17.6,67.28,4.6,,0.0,10.0,,CLR,M,M
SGT,2014-01-29 13:55:00,17.6,72.93,4.6,,0.0,10.0,,CLR,M,M
SGT,2014-01-29 14:15:00,19.4,62.28,5.8,,0.0,10.0,,BKN,M,M
SGT,2014-01-29 14:35:00,21.2,57.69,8.1,,0.0,10.0,,OVC,M,M
SGT,2014-01-29 14:55:00,23.0,57.96,6.9,,0.0,10.0,,OVC,M,M
SGT,2014-01-29 15:15:00,24.8,53.75,6.9,,0.0,10.0,,FEW,M,M
SGT,2014-01-29 15:35:00,26.6,54.03,8.1,,0.0,10.0,,CLR,M,M
SGT,2014-01-29 15:55:00,28.4,50.17,6.9,,0.0,10.0,,CLR,M,M
SGT,2014-01-29 16:15:00,28.4,42.73,5.8,,0.0,10.0,,CLR,M,M
SGT,2014-01-29 16:35:00,28.4,42.73,3.5,,0.0,10.0,,CLR,M,M
SGT,2014-01-29 16:55:00,28.4,46.32,3.5,,0.0,10.0,,CLR,M,M
SGT,2014-01-29 17:15:00,30.2,39.7,5.8,,0.0,10.0,,CLR,M,M
SGT,2014-01-29 17:35:00,33.8,37.22,0.0,,0.0,10.0,,CLR,M,M
SGT,2014-01-29 17:55:00,33.8,34.34,4.6,,0.0,10.0,,CLR,M,M
SGT,2014-01-29 18:15:00,33.8,34.34,4.6,,0.0,10.0,,CLR,M,M
SGT,2014-01-29 18:35:00,33.8,34.34,5.8,,0.0,10.0,,CLR,M,M
SGT,2014-01-29 18:55:00,35.6,31.97,5.8,,0.0,10.0,,CLR,M,M
