station,date,tmpf,relh,sped,mslp,p01i,vsby,gust_mph,skyc1,skyc2,skyc3
UAO,2014-01-02 07:43:00,39.02,100.0,5.8,,0.0,0.5,,VV ,M,M
UAO,2014-01-02 07:53:00,39.02,100.0,3.5,1025.4,0.0,0.5,,VV ,M,M
UAO,2014-01-02 08:53:00,39.02,100.0,0.0,1025.6,0.0,0.5,,VV ,M,M
UAO,2014-01-02 09:53:00,39.02,100.0,4.6,1025.6,0.0,0.5,,VV ,M,M
UAO,2014-01-02 10:53:00,37.04,100.0,3.5,1025.8,0.0,0.5,,VV ,M,M
UAO,2014-01-02 11:23:00,37.04,100.0,3.5,,0.0,0.25,,VV ,M,M
UAO,2014-01-02 11:32:00,37.04,100.0,0.0,,0.0,0.5,,VV ,M,M
UAO,2014-01-02 11:53:00,37.04,100.0,3.5,1025.5,0.0,0.25,,VV ,M,M
UAO,2014-01-02 12:15:00,37.04,100.0,5.8,,0.0,0.5,,VV ,M,M
UAO,2014-01-02 12:53:00,35.96,100.0,3.5,1025.1,0.0,0.5,,VV ,M,M
UAO,2014-01-02 13:53:00,35.96,100.0,4.6,1024.7,0.0,0.75,,VV ,M,M
UAO,2014-01-02 14:01:00,35.96,100.0,4.6,,0.0,1.25,,OVC,M,M
UAO,2014-01-02 14:32:00,35.96,100.0,0.0,,0.0,0.75,,VV ,M,M
UAO,2014-01-02 14:53:00,35.96,100.0,0.0,1024.7,0.0,0.75,,VV ,M,M
UAO,2014-01-02 15:00:00,35.96,100.0,0.0,,0.0,1.0,,VV ,M,M
UAO,2014-01-02 15:22:00,35.96,100.0,0.0,,0.0,0.75,,VV ,M,M
UAO,2014-01-02 15:53:00,35.96,100.0,0.0,1024.2,0.0,0.75,,VV ,M,M
UAO,2014-01-02 16:13:00,35.96,100.0,0.0,,0.0,1.0,,OVC,M,M
UAO,2014-01-02 16:35:00,35.96,100.0,3.5,,0.0,0.5,,OVC,M,M
UAO,2014-01-02 16:50:00,35.6,100.0,3.5,,0.0,0.25,,VV ,M,M
UAO,2014-01-02 16:53:00,35.96,100.0,0.0,1024.3,0.0,0.25,,VV ,M,M
UAO,2014-01-02 17:28:00,35.96,100.0,0.0,,0.0,0.5,,VV ,M,M
UAO,2014-01-02 17:53:00,35.96,100.0,3.5,1024.5,0.0,0.75,,OVC,M,M
UAO,2014-01-02 18:00:00,35.96,100.0,0.0,,0.0,1.0,,OVC,M,M
UAO,2014-01-02 18:11:00,37.04,100.0,0.0,,0.0,0.5,,VV ,M,M
UAO,2014-01-02 18:40:00,37.04,100.0,0.0,,0.0,0.25,,VV ,M,M
UAO,2014-01-02 18:53:00,37.04,100.0,4.6,1023.9,0.0,0.25,,VV ,M,M
UAO,2014-01-02 19:00:00,37.04,100.0,0.0,,0.0,0.75,,OVC,M,M
UAO,2014-01-02 19:11:00,37.04,100.0,3.5,,0.0,1.5,,OVC,M,M
UAO,2014-01-02 19:32:00,37.94,96.52,0.0,,0.0,2.5,,OVC,M,M
UAO,2014-01-02 19:40:00,37.04,100.0,3.5,,0.0,4.0,,OVC,M,M
UAO,2014-01-02 19:53:00,37.94,100.0,0.0,1023.0,0.0,3.0,,OVC,M,M
UAO,2014-01-02 20:53:00,39.02,100.0,4.6,1022.1,0.0,4.0,,OVC,M,M
UAO,2014-01-02 21:23:00,39.02,100.0,4.6,,0.0,2.0,,OVC,M,M
UAO,2014-01-02 21:34:00,39.02,100.0,4.6,,0.0,3.0,,OVC,M,M
UAO,2014-01-02 21:53:00,39.92,96.55,5.8,1021.0,0.0,3.0,,OVC,M,M
UAO,2014-01-02 22:23:00,41.0,92.59,3.5,,0.0,4.0,,OVC,M,M
UAO,2014-01-02 22:53:00,39.92,96.55,0.0,1020.2,0.0,8.0,,OVC,M,M
UAO,2014-01-02 23:53:00,41.0,92.59,0.0,1019.9,0.0,8.0,,BKN,M,M
UAO,2014-01-03 00:11:00,41.0,92.59,0.0,,0.0,7.0,,SCT,M,M
UAO,2014-01-03 00:23:00,39.92,96.55,4.6,,0.0,7.0,,BKN,M,M
UAO,2014-01-03 00:32:00,39.92,96.55,3.5,,0.0,7.0,,SCT,M,M
UAO,2014-01-03 00:42:00,39.92,96.55,3.5,,0.0,7.0,,BKN,M,M
UAO,2014-01-03 00:53:00,39.92,96.55,4.6,1019.7,0.0,6.0,,BKN,M,M
UAO,2014-01-03 01:53:00,39.92,96.55,0.0,1019.5,0.0,6.0,,SCT,M,M
UAO,2014-01-03 02:53:00,39.92,96.55,0.0,1019.1,0.0,4.0,,BKN,M,M
UAO,2014-01-03 03:22:00,39.92,96.55,3.5,,0.0,4.0,,FEW,SCT,M
UAO,2014-01-03 03:53:00,41.0,95.9,8.1,1018.4,0.0,8.0,,FEW,OVC,M
UAO,2014-01-03 04:53:00,39.92,96.55,4.6,1018.3,0.0,5.0,,OVC,M,M
UAO,2014-01-03 05:53:00,46.04,85.97,6.9,1018.0,0.0,10.0,,BKN,OVC,M
UAO,2014-01-03 06:53:00,44.96,89.56,5.8,1018.2,0.0,10.0,,SCT,OVC,M
UAO,2014-01-03 07:00:00,44.96,89.56,4.6,,0.0,10.0,,BKN,BKN,OVC
UAO,2014-01-03 07:23:00,42.08,95.92,5.8,,0.04,2.0,,OVC,M,M
UAO,2014-01-03 07:46:00,42.08,95.92,0.0,,0.07,4.0,,SCT,OVC,M
UAO,2014-01-03 07:53:00,42.08,95.92,0.0,1019.4,0.08,2.5,,BKN,OVC,M
UAO,2014-01-03 08:11:00,42.08,100.0,0.0,,0.02,3.0,,OVC,M,M
UAO,2014-01-03 08:46:00,42.08,100.0,5.8,,0.05,2.5,,SCT,OVC,M
UAO,2014-01-03 08:53:00,42.08,100.0,4.6,1020.1,0.07,2.5,,BKN,OVC,M
UAO,2014-01-03 09:02:00,42.98,96.6,4.6,,0.0,4.0,,BKN,OVC,M
UAO,2014-01-03 09:47:00,42.8,100.0,5.8,,0.01,5.0,,SCT,OVC,M
UAO,2014-01-03 09:53:00,42.98,100.0,6.9,1020.5,0.01,5.0,,SCT,OVC,M
UAO,2014-01-03 10:53:00,42.98,96.6,0.0,1021.7,0.0,2.5,,FEW,BKN,OVC
UAO,2014-01-03 10:58:00,42.98,96.6,0.0,,0.0,1.75,,FEW,BKN,OVC
UAO,2014-01-03 11:06:00,42.08,95.92,3.5,,0.0,0.5,,BKN,BKN,OVC
UAO,2014-01-03 11:22:00,41.0,100.0,0.0,,0.0,0.25,,VV ,M,M
UAO,2014-01-03 11:53:00,39.92,100.0,0.0,1022.4,0.0,0.25,,BKN,OVC,M
UAO,2014-01-03 12:13:00,39.92,100.0,3.5,,0.0,0.5,,BKN,OVC,M
UAO,2014-01-03 12:21:00,39.92,100.0,3.5,,0.0,1.0,,BKN,BKN,M
UAO,2014-01-03 12:25:00,41.0,95.9,3.5,,0.0,2.5,,SCT,BKN,BKN
UAO,2014-01-03 12:27:00,41.0,95.9,0.0,,0.0,5.0,,SCT,SCT,BKN
UAO,2014-01-03 12:53:00,39.92,100.0,3.5,1022.4,0.0,9.0,,OVC,M,M
UAO,2014-01-03 13:53:00,37.94,100.0,4.6,1023.0,0.0,10.0,,BKN,M,M
UAO,2014-01-03 14:53:00,37.94,96.52,6.9,1023.5,0.0,10.0,,BKN,M,M
UAO,2014-01-03 15:53:00,35.96,96.49,5.8,1024.2,0.0,10.0,,FEW,M,M
UAO,2014-01-03 16:53:00,39.02,95.86,4.6,1024.9,0.0,10.0,,BKN,M,M
UAO,2014-01-03 17:53:00,41.0,88.76,4.6,1025.3,0.0,10.0,,BKN,M,M
UAO,2014-01-03 18:53:00,44.96,76.25,3.5,1025.4,0.0,10.0,,CLR,M,M
UAO,2014-01-03 19:53:00,46.04,67.69,5.8,1025.2,0.0,10.0,,CLR,M,M
UAO,2014-01-03 20:53:00,46.94,63.13,5.8,1024.7,0.0,10.0,,BKN,BKN,M
UAO,2014-01-03 21:30:00,46.94,63.13,9.2,,0.0,10.0,,SCT,BKN,M
UAO,2014-01-03 21:53:00,46.04,65.32,5.8,1024.7,0.0,10.0,,BKN,M,M
UAO,2014-01-03 22:53:00,46.04,65.32,0.0,1024.9,0.0,10.0,,BKN,M,M
UAO,2014-01-03 23:53:00,44.96,68.05,5.8,1024.7,0.0,10.0,,CLR,M,M
UAO,2014-01-04 00:53:00,42.98,73.39,0.0,1024.9,0.0,10.0,,FEW,OVC,M
UAO,2014-01-04 01:53:00,39.02,85.55,0.0,1025.0,0.0,10.0,,CLR,M,M
UAO,2014-01-04 02:53:00,39.92,85.61,3.5,1025.9,0.0,6.0,,BKN,OVC,M
UAO,2014-01-04 03:53:00,39.92,85.61,0.0,1026.2,0.0,10.0,,FEW,FEW,OVC
UAO,2014-01-04 04:53:00,37.04,88.57,0.0,1026.4,0.0,10.0,,CLR,M,M
UAO,2014-01-04 05:53:00,35.06,95.79,0.0,1026.6,0.0,10.0,,CLR,M,M
UAO,2014-01-04 06:53:00,33.08,95.75,0.0,1027.2,0.0,8.0,,FEW,M,M
UAO,2014-01-04 07:53:00,32.0,95.73,0.0,1027.3,0.0,10.0,,CLR,M,M
UAO,2014-01-04 08:53:00,32.0,100.0,5.8,1027.3,0.0,10.0,,CLR,M,M
UAO,2014-01-04 09:42:00,32.0,95.73,6.9,,0.0,10.0,,BKN,M,M
UAO,2014-01-04 09:53:00,33.08,95.75,8.1,1027.6,0.0,10.0,,SCT,M,M
UAO,2014-01-04 10:53:00,33.08,91.66,6.9,1028.1,0.0,10.0,,CLR,M,M
UAO,2014-01-04 11:02:00,33.08,95.75,6.9,,0.0,10.0,,SCT,M,M
UAO,2014-01-04 11:10:00,33.08,95.75,5.8,,0.0,10.0,,BKN,M,M
UAO,2014-01-04 11:41:00,30.02,100.0,5.8,,0.0,7.0,,SCT,M,M
UAO,2014-01-04 11:49:00,30.2,100.0,4.6,,0.0,7.0,,BKN,M,M
UAO,2014-01-04 11:53:00,30.92,96.41,4.6,1028.1,0.0,7.0,,BKN,M,M
UAO,2014-01-04 12:15:00,33.08,95.75,9.2,,0.0,5.0,,OVC,M,M
UAO,2014-01-04 12:53:00,33.98,96.46,6.9,1028.0,0.0,8.0,,OVC,M,M
UAO,2014-01-04 13:48:00,35.6,93.08,10.4,,0.0,9.0,,OVC,M,M
UAO,2014-01-04 13:53:00,35.06,95.79,9.2,1028.5,0.0,9.0,,OVC,M,M
UAO,2014-01-04 14:53:00,35.06,92.4,6.9,1028.9,0.0,10.0,,OVC,M,M
UAO,2014-01-04 15:53:00,35.06,92.4,3.5,1029.3,0.0,10.0,,OVC,M,M
UAO,2014-01-04 16:53:00,33.98,92.36,9.2,1029.9,0.0,8.0,,OVC,M,M
UAO,2014-01-04 17:53:00,35.06,88.47,12.7,1030.2,0.0,10.0,,BKN,M,M
UAO,2014-01-04 18:07:00,35.06,88.47,10.4,,0.0,10.0,,SCT,M,M
UAO,2014-01-04 18:20:00,35.06,88.47,10.4,,0.0,10.0,,BKN,M,M
UAO,2014-01-04 18:27:00,33.98,92.36,8.1,,0.0,10.0,,FEW,M,M
UAO,2014-01-04 18:53:00,37.04,85.43,6.9,1030.5,0.0,10.0,,CLR,M,M
UAO,2014-01-04 19:53:00,41.0,70.08,10.4,1029.9,0.0,10.0,,CLR,M,M
UAO,2014-01-04 20:53:00,41.0,67.09,10.4,1029.4,0.0,10.0,,CLR,M,M
UAO,2014-01-04 21:53:00,42.98,59.93,11.5,1029.0,0.0,10.0,,CLR,M,M
UAO,2014-01-04 22:53:00,44.06,57.5,10.4,1028.6,0.0,10.0,,CLR,M,M
UAO,2014-01-04 23:53:00,42.08,62.04,9.2,1028.4,0.0,10.0,,CLR,M,M
UAO,2014-01-05 00:53:00,37.94,72.87,10.4,1028.1,0.0,10.0,,CLR,M,M
UAO,2014-01-05 01:53:00,37.04,72.24,4.6,1028.2,0.0,10.0,,CLR,M,M
UAO,2014-01-05 02:53:00,37.94,75.58,9.2,1028.3,0.0,10.0,,CLR,M,M
UAO,2014-01-05 03:53:00,37.04,75.5,11.5,1028.6,0.0,10.0,,CLR,M,M
UAO,2014-01-05 04:53:00,35.96,78.79,6.9,1028.9,0.0,10.0,,CLR,M,M
UAO,2014-01-05 05:53:00,33.98,81.57,6.9,1029.3,0.0,10.0,,CLR,M,M
UAO,2014-01-05 06:53:00,32.0,88.32,3.5,1029.5,0.0,10.0,,CLR,M,M
UAO,2014-01-05 07:53:00,28.04,95.65,0.0,1029.3,0.0,5.0,,CLR,M,M
UAO,2014-01-05 08:53:00,28.04,92.16,0.0,1029.5,0.0,9.0,,CLR,M,M
UAO,2014-01-05 09:53:00,28.04,95.65,0.0,1029.9,0.0,10.0,,CLR,M,M
UAO,2014-01-05 10:53:00,30.02,92.23,4.6,1030.4,0.0,10.0,,CLR,M,M
UAO,2014-01-05 11:53:00,28.04,92.16,0.0,1030.4,0.0,10.0,,CLR,M,M
UAO,2014-01-05 12:53:00,26.96,100.0,3.5,1030.2,0.0,10.0,,CLR,M,M
UAO,2014-01-05 13:53:00,30.02,92.23,4.6,1030.1,0.0,10.0,,CLR,M,M
UAO,2014-01-05 14:53:00,28.94,92.19,8.1,1029.9,0.0,10.0,,CLR,M,M
UAO,2014-01-05 15:53:00,28.04,92.16,6.9,1030.0,0.0,10.0,,CLR,M,M
UAO,2014-01-05 16:53:00,32.0,85.12,3.5,1030.5,0.0,10.0,,CLR,M,M
UAO,2014-01-05 17:53:00,33.98,81.57,0.0,1030.8,0.0,10.0,,CLR,M,M
UAO,2014-01-05 18:53:00,39.92,67.45,6.9,1030.4,0.0,10.0,,CLR,M,M
UAO,2014-01-05 19:53:00,42.98,62.16,0.0,1029.4,0.0,10.0,,CLR,M,M
UAO,2014-01-05 20:53:00,50.0,43.99,6.9,1028.2,0.0,10.0,,CLR,M,M
UAO,2014-01-05 21:53:00,51.08,38.96,10.4,1027.4,0.0,10.0,,CLR,M,M
UAO,2014-01-05 22:53:00,51.08,35.89,10.4,1026.8,0.0,10.0,,CLR,M,M
UAO,2014-01-05 23:53:00,48.92,38.89,10.4,1026.2,0.0,10.0,,CLR,M,M
UAO,2014-01-06 00:53:00,44.96,43.49,9.2,1025.6,0.0,10.0,,CLR,M,M
UAO,2014-01-06 01:53:00,42.08,48.56,9.2,1025.4,0.0,10.0,,CLR,M,M
UAO,2014-01-06 02:53:00,42.08,46.41,8.1,1025.1,0.0,10.0,,CLR,M,M
UAO,2014-01-06 03:53:00,39.02,52.26,5.8,1025.0,0.0,10.0,,CLR,M,M
UAO,2014-01-06 04:53:00,37.94,54.51,6.9,1025.0,0.0,10.0,,CLR,M,M
UAO,2014-01-06 05:53:00,37.94,52.09,4.6,1025.1,0.0,10.0,,CLR,M,M
UAO,2014-01-06 06:53:00,30.92,75.46,4.6,1025.5,0.0,10.0,,CLR,M,M
UAO,2014-01-06 07:53:00,30.92,85.05,0.0,1024.7,0.0,10.0,,CLR,M,M
UAO,2014-01-06 08:53:00,30.02,88.22,0.0,1024.6,0.0,10.0,,CLR,M,M
UAO,2014-01-06 09:53:00,28.04,92.16,0.0,1024.4,0.0,10.0,,CLR,M,M
UAO,2014-01-06 10:53:00,30.02,92.23,0.0,1024.8,0.0,10.0,,CLR,M,M
UAO,2014-01-06 11:53:00,28.94,92.19,4.6,1024.6,0.0,10.0,,CLR,M,M
UAO,2014-01-06 12:53:00,28.04,95.65,0.0,1024.7,0.0,10.0,,CLR,M,M
UAO,2014-01-06 13:53:00,28.94,92.19,0.0,1024.5,0.0,10.0,,CLR,M,M
UAO,2014-01-06 14:53:00,28.94,92.19,0.0,1025.0,0.0,10.0,,CLR,M,M
UAO,2014-01-06 15:53:00,28.04,92.16,0.0,1025.1,0.0,10.0,,CLR,M,M
UAO,2014-01-06 16:53:00,30.02,92.23,0.0,1025.5,0.0,10.0,,CLR,M,M
UAO,2014-01-06 17:53:00,33.08,88.37,0.0,1025.8,0.0,10.0,,CLR,M,M
UAO,2014-01-06 18:53:00,37.04,75.5,0.0,1025.7,0.0,10.0,,CLR,M,M
UAO,2014-01-06 19:53:00,37.94,72.87,3.5,1024.8,0.0,10.0,,CLR,M,M
UAO,2014-01-06 20:53:00,39.92,67.45,0.0,1024.0,0.0,10.0,,CLR,M,M
UAO,2014-01-06 21:53:00,42.08,62.04,0.0,1023.4,0.0,10.0,,CLR,M,M
UAO,2014-01-06 22:53:00,42.98,62.16,3.5,1022.9,0.0,10.0,,CLR,M,M
UAO,2014-01-06 23:53:00,42.08,64.35,3.5,1022.8,0.0,10.0,,BKN,M,M
UAO,2014-01-07 00:53:00,41.0,70.08,0.0,1022.8,0.0,10.0,,BKN,M,M
UAO,2014-01-07 01:53:00,39.92,76.32,0.0,1023.0,0.0,8.0,,BKN,OVC,M
UAO,2014-01-07 02:53:00,39.02,85.55,0.0,1023.0,0.0,10.0,,OVC,M,M
UAO,2014-01-07 03:53:00,39.02,85.55,3.5,1023.3,0.0,10.0,,OVC,M,M
UAO,2014-01-07 04:53:00,39.02,85.55,0.0,1023.4,0.0,9.0,,FEW,OVC,M
UAO,2014-01-07 05:53:00,37.94,89.25,0.0,1023.6,0.0,9.0,,OVC,M,M
UAO,2014-01-07 06:53:00,37.94,92.49,0.0,1023.3,0.0,9.0,,FEW,OVC,M
UAO,2014-01-07 07:53:00,37.94,92.49,0.0,1023.1,0.01,7.0,,SCT,BKN,OVC
UAO,2014-01-07 08:01:00,37.94,92.49,0.0,,0.0,6.0,,BKN,BKN,OVC
UAO,2014-01-07 08:31:00,37.94,92.49,4.6,,0.0,6.0,,FEW,SCT,OVC
UAO,2014-01-07 08:53:00,37.94,92.49,0.0,1022.4,0.0,7.0,,OVC,M,M
UAO,2014-01-07 09:53:00,37.94,92.49,4.6,1021.7,0.0,8.0,,BKN,OVC,M
UAO,2014-01-07 10:53:00,39.02,92.53,0.0,1022.0,0.0,9.0,,OVC,M,M
UAO,2014-01-07 11:21:00,39.02,92.53,0.0,,0.0,8.0,,OVC,M,M
UAO,2014-01-07 11:53:00,39.02,92.53,0.0,1021.9,0.0,3.0,,BKN,OVC,M
UAO,2014-01-07 12:02:00,39.02,95.86,0.0,,0.0,2.5,,BKN,OVC,M
UAO,2014-01-07 12:09:00,37.94,100.0,3.5,,0.01,3.0,,OVC,M,M
UAO,2014-01-07 12:11:00,39.02,95.86,3.5,,0.01,2.5,,OVC,M,M
UAO,2014-01-07 12:25:00,37.94,96.52,4.6,,0.01,3.0,,BKN,OVC,M
UAO,2014-01-07 12:53:00,37.94,100.0,0.0,1021.1,0.01,4.0,,BKN,OVC,M
UAO,2014-01-07 13:26:00,39.02,95.86,3.5,,0.0,5.0,,SCT,OVC,M
UAO,2014-01-07 13:53:00,39.02,95.86,4.6,1020.1,0.0,7.0,,OVC,M,M
UAO,2014-01-07 14:42:00,39.02,95.86,0.0,,0.0,5.0,,BKN,OVC,M
UAO,2014-01-07 14:53:00,39.02,95.86,0.0,1019.7,0.0,5.0,,BKN,OVC,M
UAO,2014-01-07 15:24:00,39.02,95.86,0.0,,0.0,7.0,,SCT,OVC,M
UAO,2014-01-07 15:53:00,39.02,95.86,3.5,1019.4,0.0,7.0,,OVC,M,M
UAO,2014-01-07 16:22:00,39.02,95.86,0.0,,0.0,5.0,,FEW,OVC,M
UAO,2014-01-07 16:53:00,39.02,95.86,0.0,1019.3,0.0,5.0,,BKN,OVC,M
UAO,2014-01-07 17:07:00,39.02,95.86,0.0,,0.0,5.0,,SCT,OVC,M
UAO,2014-01-07 17:53:00,39.92,96.55,0.0,1019.3,0.0,6.0,,BKN,OVC,M
UAO,2014-01-07 18:53:00,41.0,92.59,0.0,1019.4,0.0,8.0,,OVC,M,M
UAO,2014-01-07 19:37:00,41.0,95.9,3.5,,0.0,7.0,,SCT,OVC,M
UAO,2014-01-07 19:49:00,41.0,93.24,0.0,,0.0,6.0,,BKN,OVC,M
UAO,2014-01-07 19:53:00,41.0,95.9,3.5,1018.8,0.0,6.0,,BKN,OVC,M
UAO,2014-01-07 20:32:00,42.08,91.98,0.0,,0.0,5.0,,SCT,SCT,OVC
UAO,2014-01-07 20:53:00,42.08,95.92,0.0,1018.5,0.01,5.0,,SCT,OVC,M
UAO,2014-01-07 21:07:00,42.08,95.92,0.0,,0.03,2.5,,BKN,OVC,M
UAO,2014-01-07 21:22:00,42.08,95.92,0.0,,0.05,3.0,,OVC,M,M
UAO,2014-01-07 21:53:00,42.08,95.92,4.6,1018.2,0.07,3.0,,OVC,M,M
UAO,2014-01-07 22:18:00,42.08,95.92,6.9,,0.01,3.0,,FEW,OVC,M
UAO,2014-01-07 22:38:00,42.08,95.92,5.8,,0.03,2.5,,FEW,OVC,M
UAO,2014-01-07 22:50:00,42.8,93.3,5.8,,0.03,5.0,,OVC,M,M
UAO,2014-01-07 22:53:00,42.08,95.92,4.6,1018.3,0.03,5.0,,OVC,M,M
UAO,2014-01-07 23:53:00,44.06,95.95,0.0,1018.4,0.0,7.0,,BKN,OVC,M
UAO,2014-01-08 00:23:00,44.06,95.95,0.0,,0.0,7.0,,BKN,OVC,M
UAO,2014-01-08 00:43:00,44.06,95.95,0.0,,0.0,9.0,,SCT,OVC,M
UAO,2014-01-08 00:53:00,44.06,95.95,0.0,1018.1,0.0,10.0,,FEW,OVC,M
UAO,2014-01-08 01:25:00,44.96,96.63,4.6,,0.0,8.0,,SCT,BKN,OVC
UAO,2014-01-08 01:53:00,44.06,100.0,0.0,1017.8,0.0,6.0,,FEW,SCT,OVC
UAO,2014-01-08 02:00:00,44.06,100.0,0.0,,0.0,6.0,,FEW,BKN,OVC
UAO,2014-01-08 02:53:00,44.96,96.63,0.0,1017.8,0.02,3.0,,OVC,M,M
UAO,2014-01-08 02:59:00,44.06,95.95,0.0,,0.0,2.5,,BKN,OVC,M
UAO,2014-01-08 03:18:00,44.06,95.95,0.0,,0.03,1.75,,SCT,BKN,OVC
UAO,2014-01-08 03:20:00,44.06,95.95,0.0,,0.03,1.5,,FEW,BKN,OVC
UAO,2014-01-08 03:51:00,44.6,100.0,0.0,,0.11,2.0,,BKN,OVC,M
UAO,2014-01-08 03:53:00,44.06,100.0,0.0,1018.0,0.11,2.0,,BKN,OVC,M
UAO,2014-01-08 04:02:00,44.06,100.0,0.0,,0.02,1.75,,BKN,OVC,M
UAO,2014-01-08 04:10:00,44.06,100.0,0.0,,0.02,2.5,,OVC,M,M
UAO,2014-01-08 04:18:00,44.06,100.0,0.0,,0.02,3.0,,OVC,M,M
UAO,2014-01-08 04:40:00,44.06,100.0,0.0,,0.02,2.5,,OVC,M,M
UAO,2014-01-08 04:53:00,44.06,100.0,0.0,1018.4,0.02,2.5,,OVC,M,M
UAO,2014-01-08 05:01:00,46.04,95.99,3.5,,0.0,5.0,,OVC,M,M
UAO,2014-01-08 05:53:00,46.04,95.99,0.0,1018.9,0.0,9.0,,OVC,M,M
UAO,2014-01-08 06:53:00,46.94,96.66,4.6,1018.9,0.0,10.0,,OVC,M,M
UAO,2014-01-08 07:53:00,48.02,96.02,9.2,1018.8,0.0,10.0,,OVC,M,M
UAO,2014-01-08 08:53:00,48.02,96.02,6.9,1018.4,0.0,6.0,,OVC,M,M
UAO,2014-01-08 09:53:00,48.02,96.02,9.2,1018.0,0.0,10.0,,BKN,BKN,OVC
UAO,2014-01-08 10:04:00,48.02,96.02,8.1,,0.0,10.0,,SCT,BKN,OVC
UAO,2014-01-08 10:53:00,48.02,96.02,10.4,1018.4,0.0,10.0,,FEW,SCT,OVC
UAO,2014-01-08 11:26:00,48.92,92.84,9.2,,0.0,10.0,,BKN,BKN,M
UAO,2014-01-08 11:53:00,48.92,92.84,9.2,1018.4,0.0,10.0,,OVC,M,M
UAO,2014-01-08 12:16:00,48.92,92.84,8.1,,0.0,10.0,,FEW,OVC,M
UAO,2014-01-08 12:53:00,48.92,92.84,10.4,1018.1,0.0,10.0,,OVC,M,M
UAO,2014-01-08 13:12:00,48.92,92.84,9.2,,0.0,10.0,,FEW,OVC,M
UAO,2014-01-08 13:19:00,48.92,92.84,11.5,,0.0,10.0,,OVC,M,M
UAO,2014-01-08 13:36:00,48.92,92.84,9.2,,0.0,10.0,,SCT,OVC,M
UAO,2014-01-08 13:48:00,48.2,93.45,8.1,,0.0,10.0,,BKN,OVC,M
UAO,2014-01-08 13:53:00,48.92,92.84,8.1,1017.9,0.0,10.0,,BKN,OVC,M
UAO,2014-01-08 14:35:00,48.02,96.02,8.1,,0.0,10.0,,SCT,BKN,OVC
UAO,2014-01-08 14:53:00,48.02,96.02,6.9,1017.0,0.0,10.0,,FEW,BKN,OVC
UAO,2014-01-08 15:09:00,48.02,96.02,9.2,,0.0,10.0,,FEW,BKN,OVC
UAO,2014-01-08 15:29:00,48.92,92.84,11.5,,0.0,10.0,,BKN,OVC,M
UAO,2014-01-08 15:53:00,48.92,96.69,11.5,1016.1,0.0,10.0,,OVC,M,M
UAO,2014-01-08 16:53:00,50.0,92.87,9.2,1016.4,0.0,10.0,,OVC,M,M
UAO,2014-01-08 17:28:00,50.0,92.87,11.5,,0.0,6.0,,BKN,OVC,M
UAO,2014-01-08 17:37:00,50.0,96.05,10.4,,0.0,9.0,,SCT,BKN,OVC
UAO,2014-01-08 17:44:00,50.0,92.87,8.1,,0.0,10.0,,FEW,BKN,OVC
UAO,2014-01-08 17:53:00,50.0,92.87,9.2,1016.4,0.0,10.0,,BKN,OVC,M
UAO,2014-01-08 18:33:00,51.08,92.28,10.4,,0.0,10.0,,SCT,BKN,OVC
UAO,2014-01-08 18:53:00,51.98,89.26,12.7,1015.3,0.0,10.0,,BKN,BKN,OVC
UAO,2014-01-08 19:53:00,51.98,86.3,13.8,1013.7,0.0,10.0,26.5,BKN,OVC,M
UAO,2014-01-08 20:01:00,51.98,86.3,12.7,,0.0,10.0,21.9,SCT,BKN,OVC
UAO,2014-01-08 20:23:00,51.98,82.87,11.5,,0.0,10.0,25.3,BKN,BKN,OVC
UAO,2014-01-08 20:50:00,51.8,87.47,16.1,,0.02,10.0,24.2,FEW,BKN,OVC
UAO,2014-01-08 20:53:00,51.98,82.87,17.3,1012.3,0.02,10.0,25.3,FEW,BKN,OVC
UAO,2014-01-08 21:53:00,51.08,89.22,16.1,1011.3,0.06,6.0,24.2,FEW,BKN,OVC
UAO,2014-01-08 22:53:00,50.0,96.05,12.7,1011.2,0.06,4.0,24.2,SCT,BKN,OVC
UAO,2014-01-08 23:20:00,50.0,96.05,11.5,,0.04,8.0,18.4,FEW,SCT,OVC
UAO,2014-01-08 23:44:00,50.0,92.87,12.7,,0.09,3.0,19.6,SCT,BKN,OVC
UAO,2014-01-08 23:51:00,48.2,93.45,15.0,,0.14,2.0,24.2,FEW,BKN,OVC
UAO,2014-01-08 23:53:00,48.92,86.13,16.1,1011.6,0.14,2.0,25.3,FEW,BKN,OVC
UAO,2014-01-09 00:02:00,48.92,89.73,15.0,,0.02,5.0,21.9,FEW,BKN,OVC
UAO,2014-01-09 00:11:00,48.92,92.84,11.5,,0.03,7.0,19.6,FEW,SCT,OVC
UAO,2014-01-09 00:53:00,48.02,96.02,10.4,1011.6,0.04,10.0,18.4,FEW,SCT,BKN
UAO,2014-01-09 01:38:00,48.02,96.02,9.2,,0.0,10.0,,BKN,OVC,M
UAO,2014-01-09 01:53:00,48.02,96.02,11.5,1011.2,0.0,10.0,,FEW,BKN,OVC
UAO,2014-01-09 02:53:00,48.02,96.02,9.2,1011.3,0.03,5.0,19.6,FEW,SCT,OVC
UAO,2014-01-09 03:38:00,48.02,92.81,15.0,,0.09,10.0,21.9,SCT,BKN,OVC
UAO,2014-01-09 03:53:00,48.02,92.81,11.5,1011.7,0.09,10.0,21.9,FEW,OVC,M
UAO,2014-01-09 04:11:00,48.02,92.81,13.8,,0.0,10.0,23.0,SCT,BKN,OVC
